player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sherranda-reddick-1.html,Sherranda Reddick,jacksonville,2016-17,G,32,32,35.3,5.3,13.7,.390,3.1,7.4,.414,2.3,6.3,.361,.501,3.3,4.3,.766,0.8,4.0,4.8,2.2,1.7,0.2,3.0,2.6,17.0
https://www.sports-reference.com/cbb/players/christin-mercer-1.html,Christin Mercer,jacksonville,2016-17,F,32,23,27.6,4.8,10.0,.481,0.1,0.1,.500,4.8,9.9,.481,.484,3.3,4.8,.671,1.5,3.2,4.7,1.7,1.2,1.0,2.8,2.6,12.9
https://www.sports-reference.com/cbb/players/brandi-buie-1.html,Brandi Buie,jacksonville,2016-17,G,32,31,30.8,4.3,9.9,.429,0.8,2.5,.316,3.5,7.4,.466,.468,3.2,4.3,.727,1.5,2.6,4.1,3.3,2.0,0.3,3.5,2.9,12.4
https://www.sports-reference.com/cbb/players/jasmyn-brown-1.html,Jasmyn Brown,jacksonville,2016-17,G,18,17,33.3,3.8,8.8,.434,1.4,3.9,.357,2.4,4.9,.494,.513,0.9,1.4,.640,1.0,3.0,4.0,1.6,1.3,0.6,2.7,2.2,9.9
https://www.sports-reference.com/cbb/players/kayla-gordon-1.html,Kayla Gordon,jacksonville,2016-17,F,30,21,23.6,4.0,7.5,.535,0.0,0.2,.000,4.0,7.4,.548,.535,1.7,2.7,.622,3.9,4.8,8.7,0.4,0.7,0.4,1.5,2.3,9.8
https://www.sports-reference.com/cbb/players/kimberly-dawkins-1.html,Kimberly Dawkins,jacksonville,2016-17,F,19,19,22.3,1.6,3.5,.470,0.0,0.0,,1.6,3.5,.470,.470,0.9,2.1,.425,3.6,4.6,8.2,0.6,1.9,1.6,2.1,3.4,4.2
https://www.sports-reference.com/cbb/players/khadijah-brown-1.html,Khadijah Brown,jacksonville,2016-17,C,17,0,9.1,1.3,2.1,.611,0.0,0.0,,1.3,2.1,.611,.611,0.3,0.5,.556,1.4,2.0,3.4,0.1,0.1,0.6,0.5,1.2,2.9
https://www.sports-reference.com/cbb/players/rolanda-hayes-1.html,Rolanda Hayes,jacksonville,2016-17,G,19,2,14.1,0.7,3.3,.222,0.1,0.4,.125,0.7,2.9,.236,.230,0.7,1.1,.667,0.2,0.7,0.9,0.9,0.3,0.0,2.4,1.2,2.3
https://www.sports-reference.com/cbb/players/shalonda-neely-1.html,Shalonda Neely,jacksonville,2016-17,C,27,3,10.9,0.7,1.7,.426,0.0,0.0,,0.7,1.7,.426,.426,0.4,0.8,.571,0.8,1.6,2.4,0.2,0.4,0.3,0.7,1.7,1.9
https://www.sports-reference.com/cbb/players/alexis-burns-1.html,Alexis Burns,jacksonville,2016-17,G,18,0,8.8,0.6,2.0,.278,0.0,0.4,.000,0.6,1.6,.345,.278,0.4,0.8,.533,0.2,0.7,0.9,0.6,0.2,0.0,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/jillah-moede-1.html,Jillah Moede,jacksonville,2016-17,G,32,12,15.6,0.6,1.7,.333,0.0,0.2,.200,0.5,1.5,.347,.343,0.3,0.8,.333,0.2,0.8,1.0,1.6,0.3,0.1,1.1,1.3,1.4
https://www.sports-reference.com/cbb/players/yamaris-guevarez-1.html,Yamaris Guevarez,jacksonville,2016-17,G,16,0,13.1,0.6,1.8,.357,0.0,0.3,.000,0.6,1.5,.417,.357,0.1,0.1,1.000,0.3,0.9,1.2,0.8,0.5,0.0,0.9,1.2,1.4
https://www.sports-reference.com/cbb/players/amber-bender-1.html,Amber Bender,jacksonville,2016-17,F-C,17,0,6.6,0.5,1.4,.333,0.0,0.0,,0.5,1.4,.333,.333,0.4,0.6,.600,0.8,1.1,1.9,0.0,0.2,0.2,0.5,1.2,1.3
