player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teshya-heslip-1.html,Te'Shya Heslip,howard,2016-17,G,29,29,34.4,5.3,13.8,.385,0.9,3.6,.262,4.4,10.2,.428,.419,3.9,5.1,.764,1.7,3.4,5.1,5.1,3.7,0.3,5.4,2.9,15.4
https://www.sports-reference.com/cbb/players/sydni-johnson-1.html,Sydni Johnson,howard,2016-17,F,29,29,35.1,4.6,11.2,.411,1.2,4.3,.282,3.4,7.0,.490,.465,1.4,2.6,.568,2.5,2.3,4.8,1.0,0.9,0.2,2.1,2.0,11.9
https://www.sports-reference.com/cbb/players/erin-blaine-1.html,Erin Blaine,howard,2016-17,F,29,25,30.0,3.8,9.6,.398,0.1,0.7,.190,3.7,8.9,.415,.405,2.9,4.2,.680,2.1,4.3,6.4,0.9,1.1,0.1,2.7,2.7,10.7
https://www.sports-reference.com/cbb/players/jasmine-hill-1.html,Jasmine Hill,howard,2016-17,G,27,24,24.8,2.6,7.9,.333,0.9,3.2,.267,1.8,4.7,.378,.387,1.4,2.0,.691,0.8,2.3,3.1,1.7,0.8,0.1,2.3,2.6,7.5
https://www.sports-reference.com/cbb/players/imani-bryant-1.html,Imani Bryant,howard,2016-17,F,13,9,21.3,2.9,5.1,.576,0.0,0.0,,2.9,5.1,.576,.576,0.5,1.3,.412,3.5,3.9,7.5,0.4,1.1,1.6,1.3,2.8,6.4
https://www.sports-reference.com/cbb/players/sarah-edmond-1.html,Sarah Edmond,howard,2016-17,G,28,3,16.5,1.9,5.0,.379,0.8,2.3,.328,1.1,2.7,.421,.454,0.6,1.0,.571,0.5,1.8,2.3,1.8,0.6,0.2,1.8,1.4,5.1
https://www.sports-reference.com/cbb/players/jayla-myles-1.html,Jayla Myles,howard,2016-17,C,23,17,17.3,1.5,3.8,.398,0.0,0.0,.000,1.5,3.8,.402,.398,0.9,1.4,.656,1.3,4.0,5.3,0.3,0.2,1.7,0.9,2.6,4.0
https://www.sports-reference.com/cbb/players/ayonna-williams-1.html,Ayonna Williams,howard,2016-17,G,25,0,7.0,0.8,3.0,.284,0.3,0.8,.381,0.5,2.1,.245,.338,0.7,1.0,.692,0.6,0.2,0.8,0.5,0.4,0.0,1.4,0.4,2.7
https://www.sports-reference.com/cbb/players/tajzhane-dopson-1.html,Tajzhane Dopson,howard,2016-17,G,27,9,14.7,0.9,2.9,.321,0.1,0.7,.200,0.8,2.1,.362,.346,0.7,1.2,.594,0.7,1.9,2.6,1.1,0.6,0.4,1.3,1.2,2.7
https://www.sports-reference.com/cbb/players/asia-mccants-1.html,Asia McCants,howard,2016-17,G,21,0,5.5,0.5,1.7,.306,0.2,1.0,.227,0.3,0.7,.429,.375,0.5,0.7,.786,0.3,0.5,0.8,0.4,0.3,0.0,0.5,0.4,1.8
https://www.sports-reference.com/cbb/players/star-fitzgerald-greer-1.html,Star Fitzgerald-Greer,howard,2016-17,F,24,0,7.9,0.6,2.0,.298,0.0,0.6,.067,0.5,1.3,.406,.309,0.6,1.0,.652,0.6,1.8,2.5,0.1,0.3,0.5,0.8,1.6,1.8
https://www.sports-reference.com/cbb/players/dashae-shumate-1.html,Da'Shae Shumate,howard,2016-17,G,15,0,4.7,0.4,1.1,.375,0.0,0.1,.000,0.4,0.9,.429,.375,0.3,0.5,.625,0.3,0.5,0.8,0.1,0.1,0.1,0.5,0.7,1.1
https://www.sports-reference.com/cbb/players/danielle-griffin-1.html,Danielle Griffin,howard,2016-17,F,22,0,7.3,0.3,0.9,.316,0.0,0.0,,0.3,0.9,.316,.316,0.3,0.5,.500,0.3,1.0,1.3,0.1,0.2,1.0,0.1,0.9,0.8
