player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caitlin-ingle-1.html,Caitlin Ingle,drake,2016-17,G,33,33,986,21.8,.562,.218,.189,432,2.0,11.0,6.8,41.3,2.6,0.3,26.1,19.3,3.7,1.0,4.7,.191,2.8,0.3,3.2
https://www.sports-reference.com/cbb/players/lizzy-wendell-1.html,Lizzy Wendell,drake,2016-17,F,33,33,962,36.2,.566,.246,.314,623,7.0,11.6,9.5,21.2,5.0,1.7,10.3,33.2,6.0,1.6,7.6,.317,7.4,2.6,10.0
https://www.sports-reference.com/cbb/players/sammie-bachrodt-1.html,Sammie Bachrodt,drake,2016-17,G,33,33,894,24.3,.600,.532,.127,336,9.3,12.3,10.9,14.8,5.2,1.5,17.0,17.9,3.2,1.6,4.8,.215,4.6,3.5,8.1
https://www.sports-reference.com/cbb/players/becca-hittner-1.html,Becca Hittner,drake,2016-17,G,29,27,677,31.0,.667,.408,.339,328,8.0,22.5,15.7,16.5,2.5,3.1,14.8,22.0,3.7,1.1,4.8,.285,7.2,2.0,9.2
https://www.sports-reference.com/cbb/players/becca-jonas-1.html,Becca Jonas,drake,2016-17,F-C,30,29,640,21.8,.576,.147,.277,248,9.7,20.6,15.5,15.0,2.7,2.4,20.9,20.0,1.9,1.0,2.9,.181,1.8,1.6,3.4
https://www.sports-reference.com/cbb/players/brenni-rose-1.html,Brenni Rose,drake,2016-17,G-F,33,0,605,21.3,.618,.415,.358,219,10.7,12.2,11.5,9.3,2.5,3.5,19.5,17.9,1.9,0.7,2.7,.177,3.0,0.4,3.4
https://www.sports-reference.com/cbb/players/nicole-miller-1.html,Nicole Miller,drake,2016-17,G,33,4,588,13.7,.528,.635,.226,190,6.0,9.4,7.8,12.6,1.5,0.2,18.5,17.2,1.4,0.4,1.8,.122,-0.2,-0.8,-1.1
https://www.sports-reference.com/cbb/players/paige-greiner-1.html,Paige Greiner,drake,2016-17,G,33,0,531,8.8,.479,.923,.022,95,2.0,7.8,5.1,10.5,2.0,0.0,19.3,10.1,0.6,0.4,0.9,.070,-0.6,0.4,-0.2
https://www.sports-reference.com/cbb/players/cortni-rush-1.html,Cortni Rush,drake,2016-17,G,31,0,334,12.9,.522,.507,.319,88,7.9,11.4,9.8,8.0,2.1,0.7,19.3,13.8,0.6,0.3,1.0,.115,-0.4,-0.3,-0.7
https://www.sports-reference.com/cbb/players/mya-mertz-1.html,Mya Mertz,drake,2016-17,F-C,33,0,289,12.7,.483,.093,.581,65,10.5,24.4,17.9,7.6,3.2,7.7,34.6,13.6,0.1,0.6,0.7,.100,-4.7,3.2,-1.5
https://www.sports-reference.com/cbb/players/sara-rhine-1.html,Sara Rhine,drake,2016-17,F,8,6,169,27.4,.595,.290,.548,81,5.5,28.0,17.5,5.1,0.6,4.0,10.3,24.2,0.8,0.3,1.1,.260,3.5,0.0,3.5
