player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jacqlyn-poss-1.html,Jacqlyn Poss,denver,2016-17,G,30,30,997,15.5,.464,.205,.105,390,3.5,6.7,5.2,15.8,1.0,0.5,11.6,25.9,1.9,-0.9,1.0,.041,0.3,-3.7,-3.4
https://www.sports-reference.com/cbb/players/briana-johnson-1.html,Briana Johnson,denver,2016-17,G,30,24,824,15.5,.556,.024,.744,262,3.3,10.0,6.7,15.1,1.8,0.1,22.5,18.4,1.8,-0.4,1.3,.064,-0.6,-2.2,-2.9
https://www.sports-reference.com/cbb/players/samantha-romanowski-1.html,Samantha Romanowski,denver,2016-17,G,29,23,801,14.9,.475,.354,.273,269,1.3,6.9,4.2,10.5,2.8,0.9,11.8,22.4,1.4,-0.3,1.0,.052,-0.7,-1.1,-1.7
https://www.sports-reference.com/cbb/players/jesse-spittel-1.html,Jesse Spittel,denver,2016-17,F,30,30,683,14.0,.504,.000,.554,190,9.6,21.1,15.4,8.6,1.4,3.0,26.1,18.0,0.6,0.0,0.6,.038,-2.0,-1.3,-3.3
https://www.sports-reference.com/cbb/players/lauren-loven-1.html,Lauren Loven,denver,2016-17,G,30,4,556,23.2,.554,.731,.108,272,1.4,6.1,3.8,9.0,1.7,0.2,11.2,30.7,2.0,-0.4,1.6,.115,7.3,-3.6,3.7
https://www.sports-reference.com/cbb/players/jahla-osborne-1.html,Jahla Osborne,denver,2016-17,F,28,11,480,6.5,.440,.000,.240,67,12.0,24.7,18.5,2.9,1.3,1.9,41.2,10.2,-0.2,0.1,-0.2,-0.013,-4.5,-1.5,-6.0
https://www.sports-reference.com/cbb/players/haley-simental-1.html,Haley Simental,denver,2016-17,G,30,3,393,8.3,.487,.588,.325,90,1.3,8.7,5.1,10.4,1.2,0.0,21.3,15.4,0.3,-0.3,0.0,.001,-2.0,-2.5,-4.4
https://www.sports-reference.com/cbb/players/ciera-morgan-1.html,Ciera Morgan,denver,2016-17,G,18,11,369,11.4,.381,.069,.236,82,4.6,15.0,9.9,24.4,4.0,1.1,25.2,15.0,0.1,0.1,0.2,.018,-4.0,1.4,-2.6
https://www.sports-reference.com/cbb/players/jordyn-alt-1.html,Jordyn Alt,denver,2016-17,F,19,3,289,14.0,.450,.069,.167,77,10.0,23.1,16.7,10.0,0.4,5.0,15.3,16.4,0.4,0.0,0.4,.053,-1.6,-1.1,-2.7
https://www.sports-reference.com/cbb/players/madison-nelson-1.html,Madison Nelson,denver,2016-17,F,25,4,238,13.5,.479,.095,1.452,73,9.9,20.1,15.1,5.1,2.9,3.0,26.8,21.1,0.1,0.1,0.2,.038,-3.6,-0.7,-4.3
https://www.sports-reference.com/cbb/players/abi-curtin-1.html,Abi Curtin,denver,2016-17,G-F,22,6,209,6.7,.551,.158,.158,43,4.4,24.8,14.8,6.3,0.8,1.0,36.0,15.8,-0.1,0.0,-0.1,-0.013,-6.5,-1.8,-8.3
https://www.sports-reference.com/cbb/players/leya-depriest-1.html,Leya DePriest,denver,2016-17,C,24,0,157,6.6,.330,.030,.121,33,11.7,24.9,18.4,15.8,1.5,2.0,30.1,16.4,-0.2,0.0,-0.1,-0.031,-5.8,-1.4,-7.2
https://www.sports-reference.com/cbb/players/tori-bryant-1.html,Tori Bryant,denver,2016-17,F,11,1,50,-3.5,.169,.000,.571,7,21.0,7.6,14.1,3.7,0.0,2.1,40.3,15.4,-0.1,0.0,-0.2,-0.152,-8.4,-6.4,-14.8
https://www.sports-reference.com/cbb/players/sydney-koel-1.html,Sydney Koel,denver,2016-17,F,9,0,29,7.2,.400,.000,.000,5,4.5,13.1,8.9,14.2,0.0,7.1,28.6,12.5,0.0,0.0,0.0,-0.031,-3.4,-0.4,-3.8
