player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylee-kopatich-1.html,Kylee Kopatich,kansas,2016-17,G,30,30,875,16.0,.479,.594,.132,267,4.4,12.9,8.3,9.5,3.2,1.7,10.8,17.7,1.4,0.6,2.0,.091,3.0,2.9,5.9
https://www.sports-reference.com/cbb/players/jessica-washington-1.html,Jessica Washington,kansas,2016-17,G,29,26,833,21.2,.464,.381,.378,471,3.1,13.6,7.9,27.8,2.2,0.4,12.9,34.1,2.0,0.4,2.3,.112,6.4,1.5,7.8
https://www.sports-reference.com/cbb/players/chayla-cheadle-1.html,Chayla Cheadle,kansas,2016-17,G,30,30,723,6.6,.364,.267,.267,151,5.9,16.7,10.8,8.7,2.1,0.3,20.5,15.6,-0.5,0.4,-0.1,-0.004,-3.4,1.5,-1.9
https://www.sports-reference.com/cbb/players/jayde-christopher-1.html,Jayde Christopher,kansas,2016-17,G,30,16,581,8.0,.380,.272,.340,119,1.4,9.0,4.8,29.3,2.5,0.6,30.7,13.8,-0.3,0.2,-0.1,-0.006,-2.8,1.6,-1.2
https://www.sports-reference.com/cbb/players/sydney-umeri-1.html,Sydney Umeri,kansas,2016-17,F,30,25,560,5.6,.431,.000,.240,83,7.9,9.8,8.8,3.7,1.5,1.5,25.1,9.2,0.1,0.1,0.2,.013,-3.7,1.9,-1.9
https://www.sports-reference.com/cbb/players/jada-brown-1.html,Jada Brown,kansas,2016-17,F,30,0,558,8.4,.475,.244,.433,115,8.0,10.5,9.1,7.2,1.5,1.3,25.4,12.1,0.3,0.1,0.4,.030,-2.3,1.2,-1.0
https://www.sports-reference.com/cbb/players/mckenzie-calvert-1.html,McKenzie Calvert,kansas,2016-17,F,23,12,522,11.1,.374,.412,.258,220,1.9,10.3,5.7,17.7,3.4,2.7,15.4,32.9,-0.6,0.4,-0.2,-0.017,-0.2,1.7,1.4
https://www.sports-reference.com/cbb/players/aisia-robertson-1.html,Aisia Robertson,kansas,2016-17,G,30,2,454,6.2,.332,.202,.230,134,6.4,19.3,12.3,10.9,3.1,0.4,18.6,24.8,-0.8,0.4,-0.4,-0.033,-5.2,1.4,-3.9
https://www.sports-reference.com/cbb/players/caelynn-manning-allen-1.html,Caelynn Manning-Allen,kansas,2016-17,F,27,2,451,15.2,.454,.000,.319,142,9.8,19.4,14.2,7.6,2.1,7.2,22.5,20.6,0.1,0.5,0.6,.050,-1.8,2.6,0.8
https://www.sports-reference.com/cbb/players/timeka-oneal-1.html,Timeka O'Neal,kansas,2016-17,G,28,4,407,13.1,.493,.830,.028,121,2.0,5.7,3.7,7.6,2.7,0.0,10.6,18.2,0.6,0.1,0.7,.065,2.6,2.2,4.8
https://www.sports-reference.com/cbb/players/chelsea-lott-1.html,Chelsea Lott,kansas,2016-17,C,20,3,110,11.2,.314,.000,.094,27,16.5,16.6,16.5,6.1,3.8,1.7,13.0,16.2,0.0,0.1,0.1,.036,-2.9,1.8,-1.0
https://www.sports-reference.com/cbb/players/lisa-blair-1.html,Lisa Blair,kansas,2016-17,C,5,0,28,-6.9,.385,.000,2.000,3,3.6,26.1,13.8,0.0,0.0,0.0,50.6,13.1,-0.1,0.0,-0.1,-0.091,-13.8,1.2,-12.6
https://www.sports-reference.com/cbb/players/eboni-watts-1.html,Eboni Watts,kansas,2016-17,G,3,0,15,8.2,.000,.000,.000,1,0.0,8.1,3.7,24.9,3.5,0.0,0.0,3.1,0.0,0.0,0.0,.017,-2.4,5.5,3.1
https://www.sports-reference.com/cbb/players/sydney-benoit-1.html,Sydney Benoit,kansas,2016-17,G,2,0,8,-17.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.6,0.0,0.0,0.0,-0.218,-19.8,-1.5,-21.3
