player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sigi-koizar-1.html,Sigi Koizar,maine,2016-17,G,31,30,34.7,4.7,12.2,.387,1.8,6.1,.289,2.9,6.0,.487,.460,2.9,3.6,.802,0.8,3.7,4.5,2.4,1.8,0.2,2.0,1.7,14.1
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,maine,2016-17,C,34,15,24.6,3.9,8.6,.460,0.1,0.2,.375,3.9,8.3,.463,.466,1.4,2.5,.560,1.0,2.6,3.6,1.8,0.3,0.3,2.6,1.8,9.4
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2016-17,G,34,34,27.2,3.3,7.5,.435,1.3,4.2,.308,2.0,3.3,.598,.522,0.8,1.2,.650,0.5,2.4,2.9,1.7,1.8,0.3,1.3,2.6,8.6
https://www.sports-reference.com/cbb/players/tanesha-sutton-1.html,Tanesha Sutton,maine,2016-17,G,34,34,26.4,2.9,6.2,.464,0.5,1.4,.348,2.4,4.9,.497,.502,1.2,1.6,.745,2.0,2.8,4.8,2.6,0.9,0.2,2.0,2.9,7.4
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,maine,2016-17,G,34,4,19.6,2.3,6.6,.347,1.7,5.1,.337,0.6,1.5,.380,.478,0.5,0.6,.842,0.5,1.2,1.7,1.3,0.8,0.0,1.1,1.2,6.8
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2016-17,F,32,26,19.6,1.9,4.7,.413,0.2,1.0,.161,1.8,3.7,.479,.430,1.0,1.8,.571,1.2,2.5,3.7,1.2,0.8,0.6,1.4,2.1,5.0
https://www.sports-reference.com/cbb/players/anita-kelava-1.html,Anita Kelava,maine,2016-17,F,34,18,15.5,1.5,3.6,.415,0.1,0.4,.308,1.4,3.2,.427,.431,0.3,0.3,.909,0.8,1.5,2.3,1.0,0.4,0.9,1.1,1.1,3.4
https://www.sports-reference.com/cbb/players/naira-caceres-1.html,Naira Caceres,maine,2016-17,G-F,34,8,19.4,1.2,3.9,.305,0.3,1.5,.192,0.9,2.3,.380,.344,0.5,1.1,.459,0.5,3.3,3.7,1.0,0.5,0.4,1.6,1.5,3.1
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,maine,2016-17,F,19,0,4.9,0.6,1.4,.407,0.1,0.1,.500,0.5,1.3,.400,.426,0.3,0.4,.714,0.0,0.6,0.6,0.2,0.1,0.3,0.9,1.5,1.5
https://www.sports-reference.com/cbb/players/sheraton-jones-1.html,Sheraton Jones,maine,2016-17,F,31,1,9.2,0.5,1.3,.366,0.1,0.3,.375,0.4,1.1,.364,.402,0.3,0.6,.500,1.1,1.5,2.6,0.2,0.3,0.1,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/isabel-hernandez-1.html,Isabel Hernandez,maine,2016-17,G,16,0,3.8,0.5,1.3,.400,0.1,0.3,.250,0.4,1.0,.438,.425,0.3,0.3,.800,0.4,0.4,0.8,0.1,0.3,0.0,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/kirsten-johnson-1.html,Kirsten Johnson,maine,2016-17,F,26,0,5.0,0.3,1.2,.250,0.0,0.0,.000,0.3,1.2,.258,.250,0.2,0.5,.333,0.7,0.6,1.3,0.4,0.2,0.0,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2016-17,G,14,0,2.9,0.2,0.6,.333,0.1,0.3,.250,0.1,0.4,.400,.389,0.1,0.2,.667,0.1,0.3,0.4,0.1,0.2,0.0,0.1,0.4,0.6
