player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madelynn-comly-1.html,Madelynn Comly,fairleigh-dickinson,2016-17,G,29,24,915,15.3,.506,.512,.217,273,5.6,9.2,7.3,11.4,2.6,0.7,14.4,17.1,2.0,0.7,2.7,.120,-0.7,-1.0,-1.8
https://www.sports-reference.com/cbb/players/kiana-brown-1.html,Kiana Brown,fairleigh-dickinson,2016-17,G,30,23,824,12.6,.448,.288,.208,255,2.6,13.7,7.8,25.4,3.0,0.8,25.5,21.1,0.3,0.9,1.2,.058,-3.4,-1.5,-5.0
https://www.sports-reference.com/cbb/players/courtney-blankenship-1.html,Courtney Blankenship,fairleigh-dickinson,2016-17,F,29,23,776,9.2,.474,.380,.521,173,5.2,13.9,9.3,11.6,2.2,1.0,28.3,15.0,0.2,0.7,0.9,.048,-4.8,-1.5,-6.3
https://www.sports-reference.com/cbb/players/amina-markovic-1.html,Amina Markovic,fairleigh-dickinson,2016-17,F,28,26,684,20.8,.501,.082,.440,277,13.9,21.3,17.3,12.3,2.1,4.7,21.1,24.5,1.3,1.0,2.3,.134,-1.6,-1.7,-3.4
https://www.sports-reference.com/cbb/players/brianna-thomas-2.html,Brianna Thomas,fairleigh-dickinson,2016-17,F,28,19,625,17.5,.440,.323,.201,272,8.4,16.8,12.4,13.9,3.0,0.2,15.3,29.6,0.9,0.7,1.7,.107,-0.6,-2.4,-3.0
https://www.sports-reference.com/cbb/players/peniel-mbikata-1.html,Peniel M'Bikata,fairleigh-dickinson,2016-17,G,29,8,518,5.0,.318,.385,.240,135,7.5,6.3,6.9,12.5,2.8,0.4,18.7,22.3,-0.6,0.4,-0.2,-0.015,-7.1,-2.6,-9.7
https://www.sports-reference.com/cbb/players/natalie-zamora-1.html,Natalie Zamora,fairleigh-dickinson,2016-17,G,28,11,516,7.1,.466,.627,.196,101,2.2,10.6,6.1,9.1,1.9,0.0,18.9,12.6,0.4,0.3,0.8,.061,-6.3,-1.5,-7.8
https://www.sports-reference.com/cbb/players/lauren-francillon-1.html,Lauren Francillon,fairleigh-dickinson,2016-17,F,29,7,472,11.0,.407,.095,.218,132,13.1,20.4,16.5,5.1,1.1,4.0,23.2,21.1,-0.1,0.5,0.4,.030,-5.9,-3.5,-9.5
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,fairleigh-dickinson,2016-17,F,26,2,298,5.8,.330,.554,.043,67,9.6,10.0,9.8,9.7,2.7,1.1,19.0,18.3,-0.2,0.3,0.1,.009,-5.9,-2.2,-8.1
https://www.sports-reference.com/cbb/players/rainey-cox-1.html,Rainey Cox,fairleigh-dickinson,2016-17,G,22,6,198,12.8,.421,.304,.304,59,13.3,18.4,15.7,15.2,4.3,2.3,28.1,21.2,0.0,0.3,0.3,.061,-4.7,0.7,-3.9
https://www.sports-reference.com/cbb/players/zeynep-akgun-1.html,Zeynep Akgun,fairleigh-dickinson,2016-17,G,20,1,136,-4.6,.147,.939,.061,13,2.5,7.6,4.9,11.5,0.8,0.0,19.1,14.5,-0.4,0.0,-0.3,-0.097,-10.8,-4.5,-15.3
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2016-17,G,6,0,39,4.6,.391,.778,.889,10,2.9,3.3,3.1,10.6,2.9,0.0,23.8,20.3,0.0,0.0,0.0,.006,-6.3,-1.7,-8.0
https://www.sports-reference.com/cbb/players/jaqualah-holliman-1.html,Jaqualah Holliman,fairleigh-dickinson,2016-17,G,9,0,36,-5.6,.377,.857,.286,6,0.0,3.6,1.7,5.8,0.0,0.0,33.5,15.6,-0.1,0.0,-0.1,-0.074,-12.0,-6.1,-18.1
https://www.sports-reference.com/cbb/players/busra-saral-1.html,Busra Saral,fairleigh-dickinson,2016-17,F,4,0,13,-5.2,.000,.000,.000,0,0.0,20.0,9.4,0.0,0.0,0.0,50.0,7.2,0.0,0.0,0.0,-0.100,-9.0,-4.4,-13.4
