player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jess-genco-1.html,Jess Genco,northeastern,2016-17,G,30,30,1160,12.3,.441,.599,.154,314,1.8,7.7,4.7,25.0,2.6,0.4,20.6,18.3,0.9,0.3,1.3,.044,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/francesca-sally-1.html,Francesca Sally,northeastern,2016-17,C,30,30,920,20.0,.466,.177,.245,374,8.4,23.7,16.1,17.4,1.5,1.9,14.8,26.7,1.9,0.8,2.7,.118,1.5,0.3,1.9
https://www.sports-reference.com/cbb/players/claudia-ortiz-1.html,Claudia Ortiz,northeastern,2016-17,G,30,21,906,18.8,.552,.392,.375,358,4.2,14.3,9.2,18.1,1.5,0.0,20.3,24.3,2.3,0.3,2.6,.115,2.6,-0.4,2.2
https://www.sports-reference.com/cbb/players/gabby-giacone-1.html,Gabby Giacone,northeastern,2016-17,F,30,29,644,12.7,.408,.084,.280,215,10.4,14.5,12.4,7.8,1.0,1.9,13.1,24.4,0.5,0.2,0.7,.043,-2.0,-1.4,-3.4
https://www.sports-reference.com/cbb/players/maureen-taggart-1.html,Maureen Taggart,northeastern,2016-17,F,28,8,607,11.0,.506,.854,.146,127,3.1,10.7,6.9,10.3,1.7,1.2,16.0,13.0,0.8,0.2,1.0,.066,0.1,1.5,1.6
https://www.sports-reference.com/cbb/players/loren-lassiter-1.html,Loren Lassiter,northeastern,2016-17,G,30,0,554,4.6,.378,.000,1.050,90,12.1,16.9,14.5,7.2,1.3,1.1,35.3,12.6,-0.4,0.3,-0.1,-0.011,-6.7,0.1,-6.6
https://www.sports-reference.com/cbb/players/shannon-todd-1.html,Shannon Todd,northeastern,2016-17,G,22,22,403,4.2,.378,.613,.179,84,3.6,7.1,5.3,6.7,1.4,0.8,19.0,17.8,-0.2,0.0,-0.2,-0.020,-3.9,-0.5,-4.4
https://www.sports-reference.com/cbb/players/teerica-eason-1.html,Te'Erica Eason,northeastern,2016-17,G,18,0,244,9.7,.397,.143,.234,69,8.8,11.3,10.0,11.1,2.6,1.3,18.9,21.8,0.0,0.1,0.1,.021,-3.5,0.1,-3.3
https://www.sports-reference.com/cbb/players/zoe-zwerling-1.html,Zoe Zwerling,northeastern,2016-17,G,12,9,225,8.4,.386,.538,.077,55,3.2,9.0,6.1,19.8,1.8,0.0,17.2,18.2,0.0,0.0,0.1,.015,-3.1,-0.9,-4.1
https://www.sports-reference.com/cbb/players/ayanna-dublin-1.html,Ayanna Dublin,northeastern,2016-17,F,25,0,217,3.4,.351,.000,.579,45,15.4,10.5,13.0,7.9,2.4,1.0,38.2,18.2,-0.4,0.1,-0.3,-0.057,-6.6,-0.5,-7.1
https://www.sports-reference.com/cbb/players/briana-schnare-1.html,Briana Schnare,northeastern,2016-17,C,20,1,85,9.3,.383,.053,.211,16,9.8,16.9,13.4,0.0,2.1,1.2,12.6,14.2,0.0,0.1,0.1,.036,-3.3,-0.4,-3.6
https://www.sports-reference.com/cbb/players/courtney-redcross-1.html,Courtney Redcross,northeastern,2016-17,F,16,0,85,5.4,.423,.176,.529,18,4.2,23.9,14.1,2.6,0.7,1.2,27.3,17.4,-0.1,0.1,0.0,.001,-5.5,0.4,-5.1
https://www.sports-reference.com/cbb/players/jasmine-braswell-1.html,Jasmine Braswell,northeastern,2016-17,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
