player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mei-lyn-bautista-1.html,Mei-Lyn Bautista,george-washington,2016-17,G,30,25,863,10.2,.421,.729,.117,185,1.1,8.1,4.5,21.9,2.4,0.4,20.1,13.9,0.7,1.2,1.9,.090,-1.7,2.3,0.6
https://www.sports-reference.com/cbb/players/hannah-schaible-1.html,Hannah Schaible,george-washington,2016-17,G,30,30,780,24.5,.457,.088,.318,306,13.4,13.4,13.4,21.4,5.6,1.8,13.2,22.6,2.2,1.9,4.2,.214,3.2,5.9,9.0
https://www.sports-reference.com/cbb/players/caira-washington-1.html,Caira Washington,george-washington,2016-17,F,26,26,742,26.6,.559,.000,.314,298,14.4,18.1,16.2,20.0,2.5,8.0,22.6,23.2,1.9,1.7,3.6,.196,3.6,4.9,8.5
https://www.sports-reference.com/cbb/players/lexi-martins-1.html,Lexi Martins,george-washington,2016-17,F,30,13,719,27.0,.524,.271,.504,343,10.4,28.2,19.1,15.6,1.8,3.9,16.0,28.2,2.5,1.7,4.3,.237,4.7,2.9,7.5
https://www.sports-reference.com/cbb/players/brianna-cummings-1.html,Brianna Cummings,george-washington,2016-17,G,30,20,718,13.9,.399,.020,.402,207,7.0,15.0,10.9,14.8,2.1,2.6,14.1,19.1,0.9,1.3,2.2,.120,-1.0,2.8,1.8
https://www.sports-reference.com/cbb/players/shannon-cranshaw-1.html,Shannon Cranshaw,george-washington,2016-17,G,30,10,658,9.0,.487,.846,.119,132,0.5,5.6,3.0,10.2,1.5,1.1,16.1,13.3,0.8,0.7,1.5,.090,-1.0,1.6,0.7
https://www.sports-reference.com/cbb/players/kelli-prange-1.html,Kelli Prange,george-washington,2016-17,F,30,20,580,17.2,.443,.294,.129,222,9.0,12.7,10.8,13.1,1.8,2.8,14.0,26.3,1.0,0.9,1.9,.133,0.8,0.8,1.6
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,george-washington,2016-17,G-F,27,1,358,12.9,.470,.351,.526,84,11.8,18.9,15.3,15.1,1.5,2.3,29.6,13.7,0.4,0.6,1.0,.113,-1.2,2.6,1.4
https://www.sports-reference.com/cbb/players/camila-tapias-1.html,Camila Tapias,george-washington,2016-17,G,24,5,281,12.3,.443,.721,.163,76,2.4,8.0,5.2,12.1,1.4,0.7,8.9,17.5,0.5,0.3,0.9,.122,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/kelsi-mahoney-1.html,Kelsi Mahoney,george-washington,2016-17,F,23,0,185,14.8,.470,.732,.214,57,7.4,16.7,11.9,15.5,2.2,3.3,18.5,19.8,0.3,0.4,0.7,.143,-0.5,2.6,2.1
https://www.sports-reference.com/cbb/players/jada-matthews-1.html,Jada Matthews,george-washington,2016-17,F,22,0,137,2.0,.409,.000,.029,28,5.0,13.9,9.3,9.0,0.4,0.8,29.7,17.9,-0.1,0.2,0.0,.010,-8.4,0.4,-8.0
https://www.sports-reference.com/cbb/players/mia-farmer-1.html,Mia Farmer,george-washington,2016-17,G,10,0,64,-3.0,.233,.533,.000,6,0.0,22.3,10.9,0.0,1.8,1.6,28.6,15.9,-0.2,0.1,-0.1,-0.046,-10.4,1.4,-8.9
https://www.sports-reference.com/cbb/players/harper-birdsong-1.html,Harper Birdsong,george-washington,2016-17,G,9,0,41,6.7,.408,.615,.077,10,0.0,5.8,2.8,9.9,0.0,2.5,12.9,18.3,0.0,0.0,0.1,.060,-4.0,-0.5,-4.6
