player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-welch-1.html,Chelsea Welch,wright-state,2016-17,G,34,34,1230,28.8,.523,.215,.428,614,4.9,11.9,8.2,20.4,3.3,1.7,11.0,26.5,5.8,1.9,7.7,.251,4.7,2.4,7.1
https://www.sports-reference.com/cbb/players/lexi-smith-1.html,Lexi Smith,wright-state,2016-17,F-C,34,34,1173,24.7,.546,.000,.590,457,17.9,11.7,15.0,2.5,1.6,0.7,8.7,17.9,5.2,1.3,6.5,.223,3.2,-1.2,2.0
https://www.sports-reference.com/cbb/players/emily-vogelpohl-1.html,Emily Vogelpohl,wright-state,2016-17,G,33,33,1151,18.1,.457,.385,.238,367,3.5,17.1,9.9,17.5,3.7,0.5,16.0,19.5,2.0,2.1,4.1,.142,-1.0,2.6,1.6
https://www.sports-reference.com/cbb/players/symone-simmons-1.html,Symone Simmons,wright-state,2016-17,G,34,34,1046,19.7,.436,.281,.135,340,10.1,24.9,17.1,7.8,2.8,2.9,10.6,19.8,2.1,2.1,4.2,.161,-0.5,1.0,0.6
https://www.sports-reference.com/cbb/players/mackenzie-taylor-1.html,Mackenzie Taylor,wright-state,2016-17,G,33,32,1045,13.1,.456,.619,.219,294,0.4,9.4,4.6,12.7,2.7,0.6,14.5,18.4,1.5,1.3,2.8,.107,-2.5,1.4,-1.1
https://www.sports-reference.com/cbb/players/myrthe-den-heeten-1.html,Myrthe den Heeten,wright-state,2016-17,G,34,2,431,3.8,.345,.667,.162,77,0.8,9.8,5.0,7.9,1.5,1.0,18.7,15.5,-0.3,0.4,0.2,.014,-6.2,-0.3,-6.5
https://www.sports-reference.com/cbb/players/jalise-beck-1.html,Jalise Beck,wright-state,2016-17,G,25,1,251,0.0,.240,.239,.313,43,2.6,10.9,6.5,11.2,0.9,0.0,16.3,17.6,-0.5,0.2,-0.2,-0.038,-9.2,-1.9,-11.1
https://www.sports-reference.com/cbb/players/antania-hayes-1.html,Antania Hayes,wright-state,2016-17,G,19,0,224,10.6,.408,.067,.267,69,4.4,12.7,8.3,11.7,1.8,1.0,19.9,22.6,0.0,0.3,0.3,.052,-5.5,-0.5,-6.0
https://www.sports-reference.com/cbb/players/alexyse-thomas-1.html,Alexyse Thomas,wright-state,2016-17,C,27,0,111,16.7,.526,.000,.172,34,14.9,20.1,17.4,3.8,0.5,2.9,18.2,16.6,0.3,0.1,0.4,.145,-4.6,-0.6,-5.2
https://www.sports-reference.com/cbb/players/carly-clodfelter-1.html,Carly Clodfelter,wright-state,2016-17,G,24,0,94,15.0,.565,.105,.737,29,11.7,9.2,10.6,2.0,1.2,2.3,21.4,16.6,0.2,0.1,0.3,.139,-6.3,-0.2,-6.4
https://www.sports-reference.com/cbb/players/julia-copfer-1.html,Julia Copfer,wright-state,2016-17,F,19,0,44,9.4,.380,.222,.667,10,10.0,19.7,14.6,0.0,0.0,0.0,7.8,14.0,0.1,0.0,0.1,.093,-5.3,-1.2,-6.5
