player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maggie-proffitt-1.html,Maggie Proffitt,central-arkansas,2016-17,G,31,31,939,24.9,.535,.431,.203,424,3.8,9.4,6.8,10.5,1.8,1.2,11.7,28.1,4.6,1.8,6.4,.271,2.9,0.5,3.4
https://www.sports-reference.com/cbb/players/brianna-mullins-1.html,Brianna Mullins,central-arkansas,2016-17,G,31,31,906,19.1,.535,.320,.438,282,4.8,16.0,10.8,23.3,2.9,0.1,23.7,17.5,2.5,2.2,4.7,.208,-1.9,1.8,-0.1
https://www.sports-reference.com/cbb/players/taylor-baudoin-1.html,Taylor Baudoin,central-arkansas,2016-17,F,31,22,848,31.0,.586,.089,.246,359,13.5,17.8,15.9,15.5,1.7,2.6,11.3,21.5,4.8,2.0,6.8,.321,4.1,1.5,5.6
https://www.sports-reference.com/cbb/players/raquel-logan-1.html,Raquel Logan,central-arkansas,2016-17,F,31,27,712,21.6,.487,.000,.441,189,12.0,22.9,17.9,8.8,3.2,8.4,18.6,16.3,1.4,2.3,3.7,.208,-1.3,3.6,2.3
https://www.sports-reference.com/cbb/players/taylor-sells-1.html,Taylor Sells,central-arkansas,2016-17,G,30,17,590,8.9,.416,.127,.203,108,5.0,8.7,7.0,20.9,2.1,0.9,31.6,11.1,0.4,1.2,1.6,.108,-5.0,1.6,-3.4
https://www.sports-reference.com/cbb/players/kierra-jordan-1.html,Kierra Jordan,central-arkansas,2016-17,C,26,11,508,42.0,.574,.000,.466,300,22.0,24.9,23.5,9.9,3.4,5.4,12.9,33.8,3.4,1.6,5.1,.398,5.1,1.9,7.0
https://www.sports-reference.com/cbb/players/tayor-strickland-1.html,Tayor Strickland,central-arkansas,2016-17,C,31,4,378,23.9,.566,.000,.267,149,10.3,14.3,12.4,6.0,1.4,0.0,11.4,22.7,1.8,0.7,2.5,.269,-3.4,-0.7,-4.1
https://www.sports-reference.com/cbb/players/angel-williams-1.html,Angel Williams,central-arkansas,2016-17,G,29,5,374,5.6,.524,.310,.286,60,1.2,4.2,2.9,14.4,0.7,0.7,37.0,10.4,0.2,0.5,0.7,.077,-5.1,-0.1,-5.2
https://www.sports-reference.com/cbb/players/bhrea-griffen-1.html,Bhrea Griffen,central-arkansas,2016-17,C,30,3,349,10.1,.370,.022,.370,58,5.3,13.6,9.8,16.3,4.6,0.0,34.1,12.1,-0.1,0.9,0.8,.097,-5.9,2.6,-3.3
https://www.sports-reference.com/cbb/players/olivia-mcwilliams-1.html,Olivia McWilliams,central-arkansas,2016-17,G,26,4,338,12.5,.438,.080,.130,97,3.7,15.6,10.1,18.1,1.8,0.8,20.9,20.4,0.4,0.7,1.1,.134,-4.4,0.5,-3.8
https://www.sports-reference.com/cbb/players/maddie-goodner-1.html,Maddie Goodner,central-arkansas,2016-17,G,22,0,206,17.2,.481,.558,.250,53,3.0,14.0,9.0,8.6,1.9,3.2,7.9,15.8,0.6,0.5,1.0,.199,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/cera-ledbetter-1.html,Cera Ledbetter,central-arkansas,2016-17,C,6,0,53,35.1,.607,.000,.647,24,8.8,22.3,16.1,3.9,5.0,7.4,15.3,25.5,0.3,0.2,0.5,.356,0.8,3.7,4.4
