player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aleah-epps-1.html,Aleah Epps,central-connecticut-state,2016-17,G,31,30,30.5,3.8,9.9,.383,0.5,2.0,.246,3.3,8.0,.417,.407,3.2,4.2,.756,0.9,4.5,5.4,3.7,1.2,0.0,3.3,2.5,11.3
https://www.sports-reference.com/cbb/players/kiana-patterson-1.html,Kiana Patterson,central-connecticut-state,2016-17,G,31,31,30.5,3.9,10.0,.386,2.3,6.5,.350,1.6,3.5,.454,.500,1.2,1.5,.750,0.5,1.0,1.5,2.1,0.8,0.0,1.8,1.9,11.2
https://www.sports-reference.com/cbb/players/andi-lydon-1.html,Andi Lydon,central-connecticut-state,2016-17,F,30,28,30.7,2.9,8.1,.362,1.1,3.3,.347,1.8,4.8,.372,.432,1.7,2.4,.708,1.9,4.8,6.7,1.3,0.6,0.5,1.5,1.6,8.7
https://www.sports-reference.com/cbb/players/cebria-outlow-1.html,Cebria Outlow,central-connecticut-state,2016-17,F,29,5,22.6,2.4,7.0,.348,0.6,1.8,.321,1.9,5.2,.358,.390,2.0,2.6,.784,2.3,3.4,5.7,1.8,1.2,0.0,1.6,1.7,7.5
https://www.sports-reference.com/cbb/players/giocelis-reynoso-1.html,Giocelis Reynoso,central-connecticut-state,2016-17,C,30,26,25.3,2.7,6.0,.458,0.0,0.0,,2.7,6.0,.458,.458,1.9,3.4,.563,3.0,5.8,8.8,0.8,0.9,1.7,2.8,3.8,7.4
https://www.sports-reference.com/cbb/players/sydney-hines-1.html,Sydney Hines,central-connecticut-state,2016-17,G,30,1,14.4,1.6,5.8,.277,0.7,2.8,.262,0.9,3.0,.292,.341,0.6,0.9,.679,0.4,0.8,1.2,0.7,0.4,0.1,1.1,1.4,4.6
https://www.sports-reference.com/cbb/players/ashley-chin-1.html,Ashley Chin,central-connecticut-state,2016-17,F,31,27,19.5,1.4,4.5,.309,0.3,1.4,.214,1.1,3.1,.351,.342,0.7,0.9,.778,1.0,1.1,2.1,0.5,0.4,0.0,1.1,1.9,3.7
https://www.sports-reference.com/cbb/players/taylor-goode-1.html,Taylor Goode,central-connecticut-state,2016-17,G,30,0,10.4,1.2,3.4,.356,0.3,0.9,.308,0.9,2.5,.373,.396,0.8,1.5,.522,0.3,0.8,1.1,0.7,0.7,0.0,1.4,0.8,3.5
https://www.sports-reference.com/cbb/players/chayla-lewis-1.html,Chayla Lewis,central-connecticut-state,2016-17,F,31,7,11.3,1.2,3.5,.352,0.1,0.7,.190,1.1,2.8,.391,.370,0.3,0.5,.563,0.8,1.4,2.2,0.4,0.2,0.0,0.7,0.9,2.9
https://www.sports-reference.com/cbb/players/brianna-jacobs-1.html,Brianna Jacobs,central-connecticut-state,2016-17,F,28,0,10.8,0.6,2.0,.298,0.1,0.4,.200,0.5,1.7,.319,.316,1.1,1.8,.627,0.8,1.4,2.2,0.4,0.6,0.0,1.0,1.8,2.4
https://www.sports-reference.com/cbb/players/nialla-curtis-1.html,Nialla Curtis,central-connecticut-state,2016-17,G,8,0,2.6,0.3,0.6,.400,0.1,0.3,.500,0.1,0.4,.333,.500,0.0,0.0,,0.1,0.3,0.4,0.3,0.1,0.0,0.3,0.4,0.6
