player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-roberts-1.html,Kayla Roberts,norfolk-state,2016-17,G-F,29,28,892,19.9,.440,.190,.282,343,9.3,23.9,16.8,12.8,2.6,7.0,17.3,25.4,1.0,3.0,4.0,.179,-2.2,2.1,-0.2
https://www.sports-reference.com/cbb/players/dominique-harper-1.html,Dominique Harper,norfolk-state,2016-17,G,29,16,814,14.6,.461,.068,.391,284,3.3,12.5,8.1,20.1,3.4,1.2,22.4,23.1,0.6,2.1,2.7,.134,-5.3,0.8,-4.4
https://www.sports-reference.com/cbb/players/khalilah-ali-1.html,Khalilah Ali,norfolk-state,2016-17,F,29,29,744,14.9,.439,.007,.473,166,11.8,15.6,13.8,5.4,1.6,6.5,15.0,13.2,0.8,1.9,2.7,.147,-3.3,1.3,-2.1
https://www.sports-reference.com/cbb/players/kiara-phillips-1.html,Kiara Phillips,norfolk-state,2016-17,G,25,25,729,12.3,.405,.601,.115,186,3.9,9.1,6.5,14.9,2.8,0.3,13.5,16.8,0.7,1.6,2.3,.125,-2.9,0.5,-2.3
https://www.sports-reference.com/cbb/players/jordan-strode-1.html,Jordan Strode,norfolk-state,2016-17,G,25,25,727,17.6,.434,.349,.306,300,7.2,13.7,10.5,20.4,2.2,2.5,15.1,26.1,1.4,1.8,3.1,.172,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/gabrielle-swinson-1.html,Gabrielle Swinson,norfolk-state,2016-17,G,19,13,522,22.4,.537,.127,.313,194,3.9,12.0,8.0,34.9,4.8,0.2,22.8,19.8,1.3,1.5,2.8,.212,-1.2,3.3,2.1
https://www.sports-reference.com/cbb/players/alexys-long-1.html,Alexys Long,norfolk-state,2016-17,G-F,28,1,479,14.4,.455,.297,.266,152,7.7,10.7,9.2,9.0,1.3,3.8,14.0,20.0,0.8,1.0,1.8,.148,-1.1,0.2,-1.0
https://www.sports-reference.com/cbb/players/kieera-basey-1.html,Kieera Basey,norfolk-state,2016-17,G,27,5,344,6.3,.407,.415,.189,54,2.1,8.8,5.5,15.6,1.3,1.5,27.6,10.7,0.0,0.7,0.7,.076,-6.3,0.3,-6.0
https://www.sports-reference.com/cbb/players/shayla-tanner-1.html,Shayla Tanner,norfolk-state,2016-17,C,29,1,280,10.7,.404,.000,.379,66,14.0,15.6,14.8,2.9,1.6,4.2,19.6,16.0,0.1,0.7,0.8,.112,-6.9,0.0,-6.9
https://www.sports-reference.com/cbb/players/dejanaire-deas-1.html,De'Janaire Deas,norfolk-state,2016-17,F-C,20,1,144,10.7,.415,.028,.500,40,14.0,23.3,18.8,8.4,1.2,5.1,26.4,19.4,0.0,0.4,0.4,.110,-7.9,0.0,-7.9
https://www.sports-reference.com/cbb/players/nia-roberts-1.html,Nia Roberts,norfolk-state,2016-17,F,10,1,68,4.0,.158,.000,.667,10,20.9,13.2,16.9,7.9,2.5,4.7,33.6,16.2,-0.2,0.2,-0.1,-0.032,-7.1,-0.8,-7.9
https://www.sports-reference.com/cbb/players/tyona-moses-1.html,Tyona Moses,norfolk-state,2016-17,G,3,0,30,19.4,.615,.538,.000,11,7.9,11.2,9.6,0.0,0.0,0.0,18.8,24.6,0.1,0.0,0.1,.148,-11.2,-4.8,-16.0
https://www.sports-reference.com/cbb/players/treasure-doberson-1.html,Treasure Doberson,norfolk-state,2016-17,G,9,0,27,5.3,.847,.500,1.000,8,0.0,12.4,6.4,15.6,2.1,0.0,57.6,23.8,0.0,0.1,0.0,.020,-13.1,-3.2,-16.2
