player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rejane-verin-1.html,Rejane Verin,california-riverside,2016-17,F,25,25,36.4,6.9,14.9,.465,0.0,0.1,.333,6.9,14.8,.466,.466,3.4,4.4,.771,2.7,5.9,8.6,4.2,1.4,1.0,2.2,3.0,17.2
https://www.sports-reference.com/cbb/players/simone-decoud-1.html,Simone DeCoud,california-riverside,2016-17,G,29,18,35.8,4.1,11.1,.368,1.6,4.8,.326,2.5,6.3,.399,.438,2.2,2.8,.790,1.1,5.1,6.2,3.2,1.7,0.4,2.4,2.3,11.9
https://www.sports-reference.com/cbb/players/lauren-holt-1.html,Lauren Holt,california-riverside,2016-17,G,29,28,35.9,4.4,10.6,.416,1.9,5.0,.379,2.5,5.6,.448,.505,1.1,1.5,.727,1.4,2.4,3.8,2.3,1.2,0.6,1.8,2.4,11.8
https://www.sports-reference.com/cbb/players/michelle-curry-1.html,Michelle Curry,california-riverside,2016-17,G,28,17,21.0,3.8,8.1,.473,0.2,0.3,.556,3.6,7.8,.470,.485,2.6,3.6,.713,1.6,2.0,3.7,2.2,1.4,0.3,2.1,2.6,10.4
https://www.sports-reference.com/cbb/players/malou-de-kergret-1.html,Malou De Kergret,california-riverside,2016-17,F,29,18,24.2,2.2,6.6,.342,1.1,3.6,.298,1.2,3.0,.395,.424,0.6,0.7,.762,0.2,1.4,1.6,1.7,0.8,0.3,1.4,1.6,6.1
https://www.sports-reference.com/cbb/players/clemence-lefebvre-1.html,Clemence Lefebvre,california-riverside,2016-17,G,30,22,30.0,1.8,4.7,.380,0.4,1.6,.265,1.4,3.1,.441,.426,1.0,1.8,.537,1.0,2.3,3.3,2.4,0.6,0.3,1.9,2.0,5.0
https://www.sports-reference.com/cbb/players/skyler-lewis-1.html,Skyler Lewis,california-riverside,2016-17,F,29,20,17.7,2.2,4.8,.460,0.0,0.1,.500,2.2,4.7,.460,.464,0.4,1.0,.448,1.4,3.1,4.5,0.9,0.7,1.0,1.3,1.9,4.9
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,california-riverside,2016-17,F,22,2,8.7,0.7,1.8,.375,0.3,1.0,.304,0.4,0.8,.471,.463,0.2,0.3,.714,0.3,1.0,1.3,0.6,0.3,0.5,0.5,1.0,1.9
https://www.sports-reference.com/cbb/players/adaora-obi-1.html,Adaora Obi,california-riverside,2016-17,F,14,0,4.4,0.4,1.4,.263,0.0,0.1,.000,0.4,1.3,.278,.263,0.5,0.7,.700,0.9,0.5,1.4,0.1,0.1,0.0,0.4,0.9,1.2
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,california-riverside,2016-17,F,20,0,5.0,0.2,0.7,.286,0.0,0.0,,0.2,0.7,.286,.286,0.5,0.7,.692,0.4,0.6,1.0,0.1,0.3,0.1,0.4,0.8,0.9
https://www.sports-reference.com/cbb/players/diamond-machabie-1.html,Diamond Machabie,california-riverside,2016-17,G,3,0,2.7,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.3,0.7,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
