player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,tennessee-martin,2016-17,G,30,24,29.1,4.5,10.7,.425,3.0,7.6,.390,1.6,3.1,.511,.564,0.8,1.0,.862,0.4,2.3,2.7,1.0,1.1,0.1,0.9,2.3,12.9
https://www.sports-reference.com/cbb/players/myah-taylor-1.html,Myah Taylor,tennessee-martin,2016-17,F,29,13,23.4,4.0,9.2,.432,2.0,5.2,.391,1.9,4.0,.487,.543,2.2,2.8,.800,1.0,2.5,3.5,0.8,0.7,0.3,1.3,2.3,12.2
https://www.sports-reference.com/cbb/players/ashton-feldhaus-1.html,Ashton Feldhaus,tennessee-martin,2016-17,F,30,23,30.7,4.1,10.2,.404,1.4,4.4,.308,2.8,5.8,.477,.471,1.5,1.8,.849,0.6,4.4,5.0,1.6,0.7,0.1,1.6,1.3,11.1
https://www.sports-reference.com/cbb/players/emanye-robertson-1.html,Emanye Robertson,tennessee-martin,2016-17,G,30,30,31.6,3.8,8.4,.450,0.3,0.8,.417,3.4,7.6,.454,.470,2.3,3.1,.723,0.5,2.5,3.0,4.3,2.0,0.1,3.5,2.2,10.1
https://www.sports-reference.com/cbb/players/janekia-mason-1.html,Janekia Mason,tennessee-martin,2016-17,F,30,24,20.8,4.0,7.5,.529,0.1,0.4,.154,3.9,7.1,.552,.533,1.5,1.9,.807,1.9,3.3,5.2,1.5,0.5,0.2,1.7,2.2,9.5
https://www.sports-reference.com/cbb/players/jessy-ward-1.html,Jessy Ward,tennessee-martin,2016-17,G,11,6,21.2,2.9,6.4,.457,1.6,4.3,.383,1.3,2.1,.609,.586,0.7,0.8,.889,0.2,1.2,1.4,1.5,0.4,0.0,0.6,0.7,8.2
https://www.sports-reference.com/cbb/players/shy-copney-1.html,Shy Copney,tennessee-martin,2016-17,G-F,13,4,13.9,1.8,4.8,.381,0.3,2.0,.154,1.5,2.8,.541,.413,0.3,0.4,.800,1.0,2.5,3.5,1.0,0.8,0.0,1.5,2.3,4.3
https://www.sports-reference.com/cbb/players/ansley-eubank-1.html,Ansley Eubank,tennessee-martin,2016-17,G,30,19,23.2,1.5,4.3,.344,0.5,1.3,.368,1.0,3.0,.333,.398,0.7,1.1,.656,1.2,1.8,3.0,2.5,1.3,0.4,1.6,2.3,4.1
https://www.sports-reference.com/cbb/players/breanna-boggs-1.html,Breanna Boggs,tennessee-martin,2016-17,F,30,4,11.4,1.1,2.8,.386,0.0,0.1,.333,1.0,2.7,.388,.392,0.3,0.7,.476,0.7,1.6,2.3,0.6,0.4,0.4,1.1,1.9,2.5
https://www.sports-reference.com/cbb/players/tanaisha-hill-1.html,Ta'Naisha Hill,tennessee-martin,2016-17,G,5,0,8.2,0.6,1.8,.333,0.4,1.0,.400,0.2,0.8,.250,.444,0.8,1.6,.500,0.6,0.2,0.8,0.2,0.6,0.0,2.4,1.0,2.4
https://www.sports-reference.com/cbb/players/emily-eubank-1.html,Emily Eubank,tennessee-martin,2016-17,G,23,1,11.7,0.6,2.5,.246,0.0,0.2,.000,0.6,2.3,.264,.246,1.0,1.4,.688,1.0,0.8,1.8,1.2,0.4,0.2,1.1,1.8,2.2
https://www.sports-reference.com/cbb/players/teddy-vincent-1.html,Teddy Vincent,tennessee-martin,2016-17,G,22,0,5.3,0.5,1.6,.314,0.4,1.3,.286,0.1,0.3,.429,.429,0.0,0.0,,0.1,0.3,0.4,0.2,0.1,0.0,0.6,0.7,1.4
https://www.sports-reference.com/cbb/players/lindsay-chrise-1.html,Lindsay Chrise,tennessee-martin,2016-17,F,23,2,6.7,0.5,1.3,.367,0.0,0.1,.333,0.4,1.2,.370,.383,0.1,0.3,.500,0.4,0.5,1.0,0.3,0.2,0.3,0.3,0.8,1.1
