player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keshunan-james-1.html,Ke'Shunan James,murray-state,2016-17,G-F,29,29,34.8,7.6,15.7,.481,0.9,3.1,.297,6.6,12.6,.527,.511,4.4,6.1,.729,2.2,5.0,7.3,3.6,2.6,0.3,4.3,2.0,20.5
https://www.sports-reference.com/cbb/players/leasia-wright-1.html,LeAsia Wright,murray-state,2016-17,G,29,28,33.5,5.2,12.0,.433,2.0,5.7,.360,3.2,6.4,.497,.517,1.9,2.3,.806,1.2,2.7,3.9,2.6,1.3,0.1,2.3,1.6,14.3
https://www.sports-reference.com/cbb/players/bria-bethea-1.html,Bria Bethea,murray-state,2016-17,G-F,29,8,26.0,4.0,9.0,.448,1.8,4.5,.405,2.2,4.5,.492,.550,1.8,2.3,.776,1.2,3.6,4.8,1.2,0.7,0.8,2.0,2.3,11.7
https://www.sports-reference.com/cbb/players/abria-gulledge-1.html,Abria Gulledge,murray-state,2016-17,F,28,22,25.9,3.5,10.1,.348,1.5,5.3,.282,2.0,4.8,.421,.422,1.8,2.4,.750,0.4,2.5,2.9,1.3,0.8,0.4,1.8,2.3,10.3
https://www.sports-reference.com/cbb/players/jasmine-borders-1.html,Jasmine Borders,murray-state,2016-17,G,27,19,24.1,2.6,7.9,.333,1.5,5.1,.297,1.1,2.8,.400,.430,1.1,1.5,.707,0.7,1.6,2.3,0.8,1.2,0.1,1.4,2.1,7.9
https://www.sports-reference.com/cbb/players/kyra-gulledge-1.html,Kyra Gulledge,murray-state,2016-17,F-C,29,28,24.2,1.4,2.7,.532,0.0,0.0,,1.4,2.7,.532,.532,0.6,1.3,.474,3.2,4.7,7.9,0.8,0.8,1.5,1.1,2.8,3.4
https://www.sports-reference.com/cbb/players/taylor-reese-1.html,Taylor Reese,murray-state,2016-17,F,29,1,11.9,0.8,1.7,.490,0.0,0.0,,0.8,1.7,.490,.490,0.6,1.0,.586,1.1,2.2,3.3,0.2,0.6,0.1,0.6,1.5,2.2
https://www.sports-reference.com/cbb/players/mary-jones-1.html,Mary Jones,murray-state,2016-17,G,17,0,11.4,0.7,1.8,.387,0.1,0.6,.182,0.6,1.2,.500,.419,0.2,0.3,.600,0.3,1.2,1.5,0.9,0.5,0.0,0.9,0.9,1.7
https://www.sports-reference.com/cbb/players/daniella-pisano-1.html,Daniella Pisano,murray-state,2016-17,G,25,9,10.4,0.6,2.2,.268,0.1,0.5,.167,0.5,1.8,.295,.286,0.1,0.3,.429,0.4,0.5,0.9,1.2,0.4,0.0,0.7,0.8,1.4
https://www.sports-reference.com/cbb/players/krystal-james-1.html,Krystal James,murray-state,2016-17,G,10,1,3.9,0.4,1.8,.222,0.3,1.1,.273,0.1,0.7,.143,.306,0.3,0.5,.600,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.3,1.4
https://www.sports-reference.com/cbb/players/katie-mackenzie-1.html,Katie MacKenzie,murray-state,2016-17,F,15,0,5.7,0.4,1.0,.400,0.0,0.0,,0.4,1.0,.400,.400,0.2,0.5,.429,0.6,0.9,1.5,0.1,0.3,0.2,0.5,1.1,1.0
https://www.sports-reference.com/cbb/players/michaela-manley-1.html,Michaela Manley,murray-state,2016-17,G,15,0,3.9,0.3,1.4,.190,0.1,0.9,.143,0.1,0.5,.286,.238,0.3,0.6,.556,0.1,0.3,0.4,0.2,0.3,0.0,0.1,0.4,1.0
https://www.sports-reference.com/cbb/players/jessica-organ-1.html,Jessica Organ,murray-state,2016-17,G,8,0,2.5,0.3,0.8,.333,0.0,0.3,.000,0.3,0.5,.500,.333,0.0,0.0,,0.1,0.1,0.3,0.1,0.1,0.0,0.1,0.3,0.5
https://www.sports-reference.com/cbb/players/alex-brown-3.html,Alex Brown,murray-state,2016-17,G,5,0,1.8,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.6,0.0,0.6,0.2,0.2,0.0,0.4,0.6,0.0
