player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shandricka-sessom-1.html,Shandricka Sessom,mississippi,2016-17,G,31,30,933,16.1,.460,.404,.100,372,5.6,19.7,12.4,16.2,1.8,1.4,14.9,25.0,1.4,1.6,3.0,.131,2.2,2.1,4.3
https://www.sports-reference.com/cbb/players/madinah-muhammad-1.html,Madinah Muhammad,mississippi,2016-17,G,28,27,839,15.9,.489,.483,.283,341,3.1,8.4,5.7,14.2,3.3,0.6,17.1,24.9,1.5,1.4,2.9,.138,1.5,2.8,4.3
https://www.sports-reference.com/cbb/players/erika-sisk-1.html,Erika Sisk,mississippi,2016-17,G,31,31,824,16.1,.463,.233,.314,287,5.1,10.5,7.7,29.5,4.0,0.5,23.7,20.0,1.0,1.5,2.5,.123,1.0,4.0,5.0
https://www.sports-reference.com/cbb/players/shequila-joseph-1.html,Shequila Joseph,mississippi,2016-17,F,30,25,686,12.1,.426,.547,.153,150,8.7,20.3,14.3,8.0,2.3,2.4,16.6,13.1,0.6,1.3,1.9,.111,0.7,3.6,4.4
https://www.sports-reference.com/cbb/players/taylor-manuel-1.html,Taylor Manuel,mississippi,2016-17,F,29,28,671,18.2,.505,.000,.434,263,6.9,16.3,11.5,12.4,3.2,4.2,19.6,23.7,1.1,1.4,2.5,.149,1.0,4.9,5.9
https://www.sports-reference.com/cbb/players/alissa-alston-1.html,Alissa Alston,mississippi,2016-17,G,28,0,564,13.3,.500,.190,.687,212,3.6,5.8,4.7,27.1,2.2,0.3,25.3,21.5,0.8,0.7,1.5,.110,0.1,1.6,1.7
https://www.sports-reference.com/cbb/players/shelby-gibson-1.html,Shelby Gibson,mississippi,2016-17,C,31,3,442,19.9,.603,.112,.648,179,11.6,13.6,12.6,2.9,1.7,1.3,13.7,19.9,1.6,0.7,2.3,.210,1.4,1.8,3.2
https://www.sports-reference.com/cbb/players/torri-lewis-1.html,Torri Lewis,mississippi,2016-17,G,21,4,325,10.5,.660,.759,.111,66,0.7,7.3,3.9,9.1,1.3,0.0,22.0,10.4,0.5,0.3,0.9,.108,0.8,2.6,3.4
https://www.sports-reference.com/cbb/players/cecilia-muhate-1.html,Cecilia Mahute,mississippi,2016-17,F-C,29,5,281,4.8,.380,.000,.333,44,8.5,17.0,12.6,3.7,0.8,1.4,21.1,10.2,0.0,0.4,0.4,.061,-4.1,1.6,-2.5
https://www.sports-reference.com/cbb/players/bretta-hart-1.html,Bretta Hart,mississippi,2016-17,F,28,1,238,14.9,.510,.018,.175,64,12.0,25.3,18.5,5.9,1.1,4.1,15.1,14.2,0.4,0.5,0.9,.153,-1.4,3.1,1.7
https://www.sports-reference.com/cbb/players/bree-glover-1.html,Bree Glover,mississippi,2016-17,F,19,0,165,2.8,.309,.355,.419,31,8.7,9.1,8.9,11.6,1.3,4.2,33.8,15.8,-0.3,0.2,0.0,-0.011,-4.3,1.9,-2.4
https://www.sports-reference.com/cbb/players/kate-rodgers-1.html,Kate Rodgers,mississippi,2016-17,F,18,1,122,7.7,.505,.067,.533,22,9.8,26.8,18.0,4.4,3.0,1.6,42.7,12.5,-0.1,0.3,0.2,.071,-5.1,3.8,-1.4
https://www.sports-reference.com/cbb/players/chrishae-rowe-1.html,Chrishae Rowe,mississippi,2016-17,G,6,0,110,23.8,.455,.246,.246,59,8.7,13.7,11.1,20.4,4.8,0.9,12.8,33.0,0.3,0.2,0.5,.181,2.2,3.6,5.8
