player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brianna-thomas-2.html,Brianna Thomas,fairleigh-dickinson,2016-17,F,28,19,22.3,4.0,10.8,.366,1.0,3.5,.296,2.9,7.3,.400,.414,1.5,2.2,.672,1.6,2.9,4.5,1.1,1.2,0.0,2.1,2.4,10.4
https://www.sports-reference.com/cbb/players/amina-markovic-1.html,Amina Markovic,fairleigh-dickinson,2016-17,F,28,26,24.4,3.7,8.3,.448,0.1,0.7,.211,3.6,7.6,.469,.457,2.5,3.6,.676,3.0,4.0,7.0,1.1,0.9,1.0,2.7,3.1,10.0
https://www.sports-reference.com/cbb/players/madelynn-comly-1.html,Madelynn Comly,fairleigh-dickinson,2016-17,G,29,24,31.6,3.5,8.9,.391,1.4,4.6,.303,2.1,4.3,.484,.469,1.6,1.9,.821,1.6,2.2,3.8,1.5,1.4,0.2,1.7,2.9,9.9
https://www.sports-reference.com/cbb/players/kiana-brown-1.html,Kiana Brown,fairleigh-dickinson,2016-17,G,30,23,27.5,3.1,8.3,.376,0.7,2.4,.306,2.4,5.9,.404,.420,1.2,1.7,.692,0.6,2.9,3.5,2.9,1.4,0.2,3.1,1.7,8.2
https://www.sports-reference.com/cbb/players/courtney-blankenship-1.html,Courtney Blankenship,fairleigh-dickinson,2016-17,F,29,23,26.8,1.8,4.9,.366,0.6,1.9,.333,1.2,3.0,.386,.430,1.6,2.6,.622,1.2,2.9,4.1,1.4,1.0,0.2,2.4,2.6,5.8
https://www.sports-reference.com/cbb/players/lauren-francillon-1.html,Lauren Francillon,fairleigh-dickinson,2016-17,F,29,7,16.3,1.9,5.1,.374,0.1,0.5,.286,1.8,4.6,.383,.388,0.6,1.1,.563,1.9,2.6,4.4,0.3,0.3,0.6,1.7,1.5,4.6
https://www.sports-reference.com/cbb/players/peniel-mbikata-1.html,Peniel M'Bikata,fairleigh-dickinson,2016-17,G,29,8,17.9,1.5,6.2,.246,0.4,2.4,.188,1.1,3.8,.282,.282,0.9,1.5,.605,1.2,0.9,2.0,1.0,0.9,0.1,1.6,1.8,4.4
https://www.sports-reference.com/cbb/players/natalie-zamora-1.html,Natalie Zamora,fairleigh-dickinson,2016-17,G,28,11,18.4,1.2,3.6,.324,0.7,2.3,.313,0.5,1.4,.342,.422,0.6,0.7,.900,0.4,1.5,1.9,0.8,0.6,0.0,0.9,2.5,3.7
https://www.sports-reference.com/cbb/players/rainey-cox-1.html,Rainey Cox,fairleigh-dickinson,2016-17,G,22,6,9.0,0.9,2.5,.357,0.2,0.8,.235,0.7,1.8,.410,.393,0.5,0.8,.588,1.0,1.3,2.3,0.6,0.7,0.2,1.1,1.6,2.5
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,fairleigh-dickinson,2016-17,F,26,2,11.5,1.0,3.5,.272,0.4,2.0,.196,0.6,1.6,.366,.326,0.1,0.2,.500,1.0,0.9,1.8,0.5,0.5,0.1,0.8,1.6,2.4
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2016-17,G,6,0,6.5,0.3,1.5,.222,0.2,1.2,.143,0.2,0.3,.500,.278,0.8,1.3,.625,0.2,0.2,0.3,0.3,0.3,0.0,0.7,0.8,1.7
https://www.sports-reference.com/cbb/players/jaqualah-holliman-1.html,Jaqualah Holliman,fairleigh-dickinson,2016-17,G,9,0,4.0,0.2,0.8,.286,0.1,0.7,.167,0.1,0.1,1.000,.357,0.1,0.2,.500,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.8,0.7
https://www.sports-reference.com/cbb/players/zeynep-akgun-1.html,Zeynep Akgun,fairleigh-dickinson,2016-17,G,20,1,6.8,0.2,1.7,.091,0.2,1.6,.097,0.0,0.1,.000,.136,0.1,0.1,.500,0.2,0.4,0.6,0.4,0.1,0.0,0.4,0.5,0.5
https://www.sports-reference.com/cbb/players/busra-saral-1.html,Busra Saral,fairleigh-dickinson,2016-17,F,4,0,3.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.0,0.0
