player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kylie-giebelhausen-1.html,Kylie Giebelhausen,southern-illinois,2016-17,G,31,31,35.0,5.1,12.9,.393,2.6,6.8,.387,2.4,6.1,.399,.495,1.0,1.6,.640,0.9,4.5,5.4,2.6,1.1,0.9,2.0,1.6,13.8
https://www.sports-reference.com/cbb/players/rishonda-napier-1.html,Rishonda Napier,southern-illinois,2016-17,G,31,31,31.6,4.5,13.9,.326,2.3,6.9,.330,2.2,6.9,.321,.408,1.7,1.9,.931,0.3,2.1,2.4,4.7,1.5,0.0,2.2,1.0,13.1
https://www.sports-reference.com/cbb/players/kim-nebo-1.html,Kim Nebo,southern-illinois,2016-17,F,31,27,27.0,4.1,7.7,.533,0.0,0.0,,4.1,7.7,.533,.533,2.0,2.9,.681,3.0,4.4,7.3,0.8,0.6,0.6,2.0,2.6,10.3
https://www.sports-reference.com/cbb/players/nicole-martin-2.html,Nicole Martin,southern-illinois,2016-17,F,31,16,20.4,2.9,5.5,.529,0.0,0.0,,2.9,5.5,.529,.529,1.2,2.1,.594,1.6,3.5,5.1,0.5,0.8,0.6,1.6,2.2,7.1
https://www.sports-reference.com/cbb/players/carlie-corrigan-1.html,Carlie Corrigan,southern-illinois,2016-17,G-F,30,25,23.7,2.3,6.6,.345,1.3,3.6,.355,1.0,3.0,.333,.442,0.6,0.9,.692,0.5,1.7,2.3,1.9,0.3,0.1,1.1,1.1,6.4
https://www.sports-reference.com/cbb/players/tiajaney-hawkins-1.html,Tiajaney Hawkins,southern-illinois,2016-17,G-F,23,3,10.9,1.7,3.4,.513,0.1,0.2,.500,1.7,3.2,.514,.526,0.6,1.0,.591,1.4,0.9,2.3,0.7,0.5,0.0,0.5,2.0,4.1
https://www.sports-reference.com/cbb/players/kristen-nelson-1.html,Kristen Nelson,southern-illinois,2016-17,G,31,6,14.4,1.4,2.6,.519,0.5,1.1,.515,0.8,1.5,.521,.623,0.7,0.9,.793,0.3,1.1,1.4,1.5,0.6,0.3,1.1,1.5,4.0
https://www.sports-reference.com/cbb/players/lauren-hartman-1.html,Lauren Hartman,southern-illinois,2016-17,F-C,29,14,18.2,1.4,3.2,.435,0.2,0.7,.250,1.2,2.5,.486,.462,0.2,0.5,.467,1.3,3.0,4.3,0.5,0.8,0.4,0.8,1.5,3.2
https://www.sports-reference.com/cbb/players/olivia-bowling-1.html,Olivia Bowling,southern-illinois,2016-17,G,30,0,10.0,0.4,1.3,.300,0.2,0.7,.318,0.2,0.6,.278,.388,0.3,0.4,.667,0.1,0.8,0.9,1.1,0.2,0.0,1.1,0.5,1.3
https://www.sports-reference.com/cbb/players/brittney-patrick-1.html,Brittney Patrick,southern-illinois,2016-17,G,27,1,7.6,0.4,1.4,.297,0.0,0.4,.000,0.4,1.0,.423,.297,0.4,0.6,.733,0.1,0.9,1.0,0.7,0.3,0.0,1.0,1.0,1.2
https://www.sports-reference.com/cbb/players/ashley-hummel-1.html,Ashley Hummel,southern-illinois,2016-17,F-C,22,1,4.9,0.5,1.2,.423,0.0,0.0,.000,0.5,1.1,.440,.423,0.1,0.3,.500,0.3,0.6,1.0,0.1,0.1,0.1,0.5,0.3,1.1
https://www.sports-reference.com/cbb/players/caitlyn-claussen-1.html,Caitlyn Claussen,southern-illinois,2016-17,G-F,19,0,6.4,0.3,1.5,.207,0.0,0.3,.000,0.3,1.2,.261,.207,0.2,0.3,.800,0.4,0.6,0.9,0.5,0.2,0.0,0.6,0.7,0.8
