player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittanny-dinkins-1.html,Brittanny Dinkins,southern-mississippi,2016-17,G,34,33,30.6,7.2,15.0,.480,1.8,5.1,.356,5.4,9.9,.545,.541,2.2,2.8,.798,1.2,2.9,4.1,3.7,3.1,0.1,2.6,2.4,18.4
https://www.sports-reference.com/cbb/players/jayla-king-1.html,Jayla King,southern-mississippi,2016-17,G-F,34,33,28.3,4.0,8.1,.491,0.2,0.7,.240,3.8,7.4,.516,.502,2.2,3.2,.682,3.2,3.8,7.0,1.3,1.4,0.2,2.1,2.4,10.3
https://www.sports-reference.com/cbb/players/keri-jewett-giles-1.html,Keri Jewett-Giles,southern-mississippi,2016-17,G,33,10,23.8,3.6,8.5,.421,0.7,1.8,.361,2.9,6.6,.438,.461,1.2,1.8,.661,0.6,2.0,2.5,3.0,1.9,0.1,2.7,2.2,9.0
https://www.sports-reference.com/cbb/players/lyshyra-cotton-1.html,Lyshyra Cotton,southern-mississippi,2016-17,G,34,21,21.2,2.9,6.1,.476,0.0,0.0,.000,2.9,6.1,.478,.476,1.3,2.1,.629,1.3,3.1,4.4,0.9,0.8,0.8,1.4,2.5,7.1
https://www.sports-reference.com/cbb/players/megan-brown-1.html,Megan Brown,southern-mississippi,2016-17,G,34,33,24.7,2.3,5.6,.414,0.1,0.4,.267,2.2,5.2,.426,.424,2.0,2.6,.784,1.4,2.1,3.4,1.2,0.9,0.1,1.6,2.7,6.8
https://www.sports-reference.com/cbb/players/shonte-hailes-1.html,Shonte Hailes,southern-mississippi,2016-17,G,32,28,28.3,2.3,4.7,.493,0.6,1.8,.357,1.7,2.9,.574,.560,1.2,1.6,.731,0.5,2.3,2.8,3.5,1.2,0.2,1.9,1.7,6.4
https://www.sports-reference.com/cbb/players/respect-leaphart-1.html,Respect Leaphart,southern-mississippi,2016-17,F,34,0,14.1,1.7,4.2,.403,0.2,0.5,.438,1.5,3.8,.398,.427,1.8,2.4,.732,1.6,1.7,3.4,0.2,0.5,0.2,1.4,2.3,5.4
https://www.sports-reference.com/cbb/players/brittny-norris-1.html,Brittny Norris,southern-mississippi,2016-17,G,34,7,16.9,1.4,4.4,.325,0.7,2.5,.294,0.7,1.9,.364,.407,0.9,1.3,.659,0.3,1.3,1.6,0.6,0.7,0.1,1.0,1.1,4.5
https://www.sports-reference.com/cbb/players/tajanay-veiga-1.html,Tajanay Veiga,southern-mississippi,2016-17,G,28,0,12.8,0.9,2.1,.414,0.1,0.7,.211,0.7,1.4,.513,.448,0.3,0.6,.563,0.8,1.1,1.9,1.0,0.7,0.0,1.0,1.6,2.2
https://www.sports-reference.com/cbb/players/molly-brown-1.html,Molly Brown,southern-mississippi,2016-17,G,15,0,7.3,0.7,2.7,.244,0.4,2.1,.188,0.3,0.6,.444,.317,0.3,0.5,.625,0.1,0.8,0.9,0.3,0.1,0.0,0.8,0.7,2.1
https://www.sports-reference.com/cbb/players/katie-dozier-1.html,Katie Dozier,southern-mississippi,2016-17,G,5,0,5.8,0.6,2.4,.250,0.6,2.2,.273,0.0,0.2,.000,.375,0.0,0.0,,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.0,1.8
