player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/precious-hall-1.html,Precious Hall,james-madison,2016-17,G,35,35,33.5,7.9,21.8,.365,3.1,9.8,.314,4.9,11.9,.407,.436,5.1,6.3,.805,1.1,4.3,5.4,2.1,1.4,0.2,3.9,2.1,24.0
https://www.sports-reference.com/cbb/players/kamiah-smalls-1.html,Kamiah Smalls,james-madison,2016-17,G,33,29,27.5,3.5,6.9,.507,0.4,1.2,.308,3.1,5.7,.548,.533,1.7,2.2,.753,2.2,3.3,5.5,1.7,1.0,0.2,2.1,2.4,9.0
https://www.sports-reference.com/cbb/players/amber-porter-1.html,Amber Porter,james-madison,2016-17,F-C,33,1,16.0,3.2,6.8,.465,0.2,0.8,.269,3.0,6.1,.490,.480,1.9,2.7,.705,1.5,3.0,4.5,0.3,0.3,1.7,1.1,2.7,8.5
https://www.sports-reference.com/cbb/players/dalishia-griffin-1.html,Da'Lishia Griffin,james-madison,2016-17,F,8,8,26.1,2.9,8.5,.338,1.0,4.1,.242,1.9,4.4,.429,.397,1.6,1.9,.867,3.1,4.6,7.8,1.8,0.3,0.4,3.1,3.0,8.4
https://www.sports-reference.com/cbb/players/lexie-barrier-1.html,Lexie Barrier,james-madison,2016-17,G,35,4,23.8,2.6,6.6,.394,0.9,2.7,.323,1.7,3.9,.442,.459,1.0,1.7,.590,1.4,1.5,2.9,1.5,1.0,0.3,1.1,1.9,7.1
https://www.sports-reference.com/cbb/players/tasia-butler-1.html,Tasia Butler,james-madison,2016-17,F,35,35,23.6,2.2,5.0,.448,0.0,0.1,.000,2.2,4.9,.456,.448,1.2,2.0,.592,2.3,2.8,5.1,0.3,0.8,0.2,1.5,2.5,5.7
https://www.sports-reference.com/cbb/players/hailee-barron-1.html,Hailee Barron,james-madison,2016-17,G,35,24,22.7,1.2,3.2,.366,0.8,2.5,.322,0.4,0.7,.520,.491,0.7,1.0,.765,0.4,2.0,2.5,2.3,1.0,0.1,1.0,1.5,3.9
https://www.sports-reference.com/cbb/players/logan-reynolds-1.html,Logan Reynolds,james-madison,2016-17,G,35,11,20.9,1.4,3.1,.450,0.5,1.2,.415,0.9,1.9,.471,.528,0.6,0.9,.606,0.3,1.7,1.9,2.7,1.4,0.1,1.7,1.9,3.9
https://www.sports-reference.com/cbb/players/aneah-young-1.html,Aneah Young,james-madison,2016-17,G,35,26,15.3,1.4,3.9,.353,0.1,0.8,.138,1.3,3.1,.411,.368,0.6,0.9,.688,1.3,2.3,3.5,0.4,0.6,0.2,1.3,1.9,3.5
https://www.sports-reference.com/cbb/players/savannah-felgemacher-1.html,Savannah Felgemacher,james-madison,2016-17,F,28,2,13.0,1.1,2.9,.383,0.1,1.1,.129,1.0,1.8,.540,.407,0.8,1.2,.618,1.9,2.6,4.5,0.4,0.7,0.4,0.4,0.9,3.1
https://www.sports-reference.com/cbb/players/devon-merritt-1.html,Devon Merritt,james-madison,2016-17,F,16,0,10.9,1.0,2.9,.340,0.0,0.0,,1.0,2.9,.340,.340,1.0,1.3,.800,1.3,1.5,2.8,0.3,0.2,0.3,0.6,1.9,3.0
