player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dyandria-anderson-1.html,Dyandria Anderson,florida,2016-17,G,31,31,1052,13.0,.487,.305,.460,282,5.2,11.4,8.4,23.2,2.6,1.2,32.0,14.3,1.1,0.8,1.9,.071,1.2,2.9,4.1
https://www.sports-reference.com/cbb/players/ronni-williams-1.html,Ronni Williams,florida,2016-17,F,31,31,924,29.4,.575,.007,.398,551,10.3,20.2,15.4,17.3,2.2,1.2,18.6,30.9,4.2,1.0,5.3,.228,6.2,2.5,8.7
https://www.sports-reference.com/cbb/players/haley-lorenzen-1.html,Haley Lorenzen,florida,2016-17,F,30,26,874,20.0,.518,.083,.179,331,9.8,14.4,12.2,8.8,1.9,4.2,15.1,20.5,2.3,0.8,3.2,.144,3.5,2.5,6.0
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,florida,2016-17,G,31,30,802,13.7,.442,.110,.272,336,8.6,15.3,12.0,12.3,2.7,0.2,21.3,27.9,0.6,0.8,1.4,.068,-1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/brooke-copeland-1.html,Brooke Copeland,florida,2016-17,F,29,7,667,6.3,.448,.874,.112,134,3.1,7.9,5.6,7.9,1.2,0.9,23.0,13.2,0.3,0.2,0.5,.029,-0.1,1.5,1.5
https://www.sports-reference.com/cbb/players/tyshara-fleming-1.html,Tyshara Fleming,florida,2016-17,C,31,12,660,23.5,.574,.000,.411,219,15.7,21.5,18.7,6.3,3.3,6.2,17.8,15.7,1.9,1.1,3.0,.182,3.7,4.3,8.0
https://www.sports-reference.com/cbb/players/sydney-morang-1.html,Sydney Morang,florida,2016-17,G-F,27,9,455,7.3,.389,.858,.066,86,5.6,6.8,6.2,5.3,1.4,1.1,9.1,11.9,0.4,0.1,0.6,.049,1.1,1.9,3.0
https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,Sydney Searcy,florida,2016-17,G,31,0,367,6.3,.397,.313,.213,75,3.3,5.9,4.6,10.2,3.5,0.8,24.1,14.2,0.0,0.3,0.2,.027,-3.6,3.5,0.0
https://www.sports-reference.com/cbb/players/eleanna-christinaki-1.html,Eleanna Christinaki,florida,2016-17,G-F,9,9,269,22.8,.517,.304,.225,147,5.8,12.3,9.2,21.7,1.4,0.0,16.4,30.6,1.0,0.1,1.1,.164,5.2,0.1,5.3
https://www.sports-reference.com/cbb/players/elif-portakal-1.html,Elif Portakal,florida,2016-17,G,19,0,130,-1.5,.344,.353,.235,21,0.0,7.9,4.1,23.6,1.6,0.0,57.9,15.5,-0.4,0.0,-0.4,-0.110,-6.6,-1.7,-8.3
