player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elisa-penna-1.html,Elisa Penna,wake-forest,2016-17,F,32,32,33.3,5.1,13.7,.372,1.4,4.0,.346,3.7,9.7,.383,.422,1.8,2.4,.756,1.6,4.1,5.7,1.9,1.1,0.5,3.1,3.3,13.4
https://www.sports-reference.com/cbb/players/ariel-stephenson-1.html,Ariel Stephenson,wake-forest,2016-17,G,32,32,34.5,4.5,12.8,.348,1.4,5.2,.267,3.1,7.7,.402,.401,2.8,3.8,.744,0.6,3.0,3.6,2.9,0.9,0.2,2.9,2.6,13.1
https://www.sports-reference.com/cbb/players/amber-campbell-1.html,Amber Campbell,wake-forest,2016-17,G,32,32,33.9,4.3,9.1,.469,0.7,2.1,.318,3.6,7.0,.513,.505,2.7,3.5,.770,1.1,2.3,3.4,2.2,1.5,0.3,2.6,2.6,11.9
https://www.sports-reference.com/cbb/players/milan-quinn-1.html,Milan Quinn,wake-forest,2016-17,F,32,32,30.0,4.5,9.0,.500,0.0,0.0,,4.5,9.0,.500,.500,1.5,3.1,.480,3.9,5.3,9.2,1.1,1.5,1.0,2.5,3.0,10.5
https://www.sports-reference.com/cbb/players/alex-sharp-1.html,Alex Sharp,wake-forest,2016-17,G,32,25,33.4,2.6,7.7,.337,0.9,2.6,.345,1.7,5.1,.333,.396,1.3,1.8,.712,2.8,4.7,7.6,2.3,0.6,0.7,3.0,2.0,7.4
https://www.sports-reference.com/cbb/players/kelila-atkinson-1.html,Kelila Atkinson,wake-forest,2016-17,G,7,0,12.3,1.4,3.7,.385,0.4,1.1,.375,1.0,2.6,.389,.442,1.9,2.6,.722,2.0,1.0,3.0,1.4,0.4,0.4,2.7,1.6,5.1
https://www.sports-reference.com/cbb/players/tyra-whitehead-1.html,Tyra Whitehead,wake-forest,2016-17,F,31,0,11.7,1.4,3.6,.381,0.0,0.0,,1.4,3.6,.381,.381,0.5,0.9,.607,0.8,2.1,2.9,0.4,0.6,0.2,0.9,1.3,3.3
https://www.sports-reference.com/cbb/players/kortni-simmons-1.html,Kortni Simmons,wake-forest,2016-17,G,17,7,19.2,0.8,3.4,.241,0.1,0.5,.125,0.8,2.9,.260,.250,1.0,1.6,.607,1.0,1.8,2.8,2.4,1.1,0.1,1.3,1.7,2.7
https://www.sports-reference.com/cbb/players/ona-udoh-1.html,Ona Udoh,wake-forest,2016-17,F,30,0,8.1,0.5,0.9,.556,0.0,0.0,.000,0.5,0.9,.577,.556,0.3,0.6,.444,0.9,1.4,2.3,0.0,0.2,0.5,0.8,1.2,1.3
https://www.sports-reference.com/cbb/players/clarisse-berranger-1.html,Clarisse Berranger,wake-forest,2016-17,F,24,0,6.2,0.4,1.0,.391,0.1,0.4,.222,0.3,0.6,.500,.435,0.1,0.2,.750,0.3,0.3,0.6,0.2,0.1,0.0,0.4,0.5,1.0
