player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikayla-cowling-1.html,Mikayla Cowling,california,2016-17,G-F,34,34,1181,13.2,.495,.348,.122,340,3.6,10.5,7.4,24.6,2.7,1.3,29.8,17.3,1.1,1.1,2.1,.072,1.1,3.3,4.4
https://www.sports-reference.com/cbb/players/kristine-anigwe-1.html,Kristine Anigwe,california,2016-17,F-C,34,34,1065,33.2,.597,.006,.532,623,11.6,23.9,18.3,7.0,1.2,6.3,15.3,32.3,5.3,1.6,6.9,.258,7.0,3.3,10.3
https://www.sports-reference.com/cbb/players/asha-thomas-1.html,Asha Thomas,california,2016-17,G,34,34,1062,14.9,.557,.676,.225,310,2.3,8.1,5.5,19.0,1.7,0.0,18.7,15.2,2.5,0.5,3.0,.113,4.0,2.4,6.3
https://www.sports-reference.com/cbb/players/courtney-range-1.html,Courtney Range,california,2016-17,F,34,30,918,14.6,.450,.416,.075,303,7.0,14.9,11.3,14.7,1.7,1.9,16.9,21.3,1.2,0.8,2.0,.087,2.2,2.0,4.3
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,california,2016-17,G,34,13,830,9.7,.468,.356,.311,205,3.4,8.3,6.1,15.5,2.3,0.4,23.7,15.6,0.6,0.5,1.2,.057,-0.7,3.1,2.4
https://www.sports-reference.com/cbb/players/penina-davidson-1.html,Penina Davidson,california,2016-17,F,33,25,753,15.8,.511,.150,.251,216,10.5,17.4,14.2,8.2,1.6,3.7,20.5,17.0,1.1,0.8,2.0,.105,2.2,3.3,5.5
https://www.sports-reference.com/cbb/players/jaelyn-brown-1.html,Jaelyn Brown,california,2016-17,G-F,34,0,564,11.6,.470,.262,.342,172,5.3,12.6,9.3,15.8,2.3,1.8,24.8,19.9,0.4,0.5,1.0,.069,-0.7,3.3,2.7
https://www.sports-reference.com/cbb/players/cj-west-1.html,CJ West,california,2016-17,C,33,0,277,19.0,.532,.000,.524,103,13.7,22.8,18.7,3.6,0.8,1.7,14.2,21.0,0.8,0.3,1.1,.153,1.5,1.0,2.5
https://www.sports-reference.com/cbb/players/mo-mosley-1.html,Mo Mosley,california,2016-17,G,19,0,142,5.7,.416,.125,.188,30,1.9,8.7,5.6,11.1,2.3,0.7,28.7,16.8,-0.1,0.1,0.0,.000,-5.1,1.4,-3.7
https://www.sports-reference.com/cbb/players/chen-yue-1.html,Chen Yue,california,2016-17,C,13,0,58,21.4,.571,.000,.200,24,14.1,11.7,12.7,11.2,0.0,0.0,12.0,20.9,0.2,0.0,0.2,.161,1.6,-1.1,0.5
