player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kierra-anthony-1.html,Kierra Anthony,louisiana-tech,2016-17,G,32,31,30.1,4.5,10.7,.418,1.7,4.0,.417,2.8,6.7,.419,.496,2.6,3.6,.716,0.7,3.0,3.7,2.8,1.6,0.0,2.5,2.6,13.2
https://www.sports-reference.com/cbb/players/jasmine-leblanc-1.html,Jasmine LeBlanc,louisiana-tech,2016-17,G,32,29,26.3,4.6,10.4,.440,0.1,0.5,.235,4.4,9.8,.451,.446,2.7,4.1,.662,2.6,5.5,8.0,1.8,1.3,0.9,2.5,2.7,11.9
https://www.sports-reference.com/cbb/players/alexus-malone-1.html,Alexus Malone,louisiana-tech,2016-17,F,32,25,24.0,4.6,8.4,.545,0.0,0.1,.000,4.6,8.3,.553,.545,2.4,3.0,.784,2.9,4.1,7.0,1.3,1.4,0.9,2.1,2.8,11.5
https://www.sports-reference.com/cbb/players/reauna-cleaver-1.html,Reauna Cleaver,louisiana-tech,2016-17,F,32,9,19.1,3.2,6.3,.507,0.0,0.0,,3.2,6.3,.507,.507,2.0,3.2,.637,1.8,3.0,4.8,0.7,0.4,0.5,1.8,2.8,8.5
https://www.sports-reference.com/cbb/players/rochelle-vasquez-1.html,Rochelle Vasquez,louisiana-tech,2016-17,G,32,31,26.4,2.6,6.5,.402,0.9,2.7,.337,1.7,3.8,.447,.471,2.3,3.1,.765,0.8,1.4,2.1,2.1,0.5,0.1,2.0,0.8,8.5
https://www.sports-reference.com/cbb/players/shlonte-allen-1.html,Shlonte Allen,louisiana-tech,2016-17,G,2,0,14.5,3.0,6.0,.500,0.0,2.0,.000,3.0,4.0,.750,.500,1.5,2.0,.750,0.5,0.5,1.0,1.0,3.0,0.0,3.5,3.5,7.5
https://www.sports-reference.com/cbb/players/ashley-santos-1.html,Ashley Santos,louisiana-tech,2016-17,G,31,3,10.6,1.6,3.3,.485,0.0,0.3,.111,1.6,3.0,.521,.490,0.5,0.7,.667,1.2,1.7,2.8,0.4,0.5,0.2,1.0,1.5,3.7
https://www.sports-reference.com/cbb/players/anna-mcleod-1.html,Anna McLeod,louisiana-tech,2016-17,G,31,1,16.9,1.3,3.8,.342,0.7,2.6,.288,0.5,1.2,.459,.440,0.3,0.4,.750,0.5,1.8,2.4,0.9,0.6,0.2,0.8,1.3,3.6
https://www.sports-reference.com/cbb/players/kierra-lang-1.html,Kierra Lang,louisiana-tech,2016-17,G,32,30,27.8,1.0,3.6,.272,0.7,2.4,.282,0.3,1.1,.250,.368,0.8,1.1,.722,0.4,1.9,2.3,3.4,0.9,0.1,2.0,1.6,3.4
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2016-17,G,32,1,17.0,0.8,2.0,.381,0.0,0.4,.071,0.7,1.5,.469,.389,1.0,1.4,.674,0.5,0.7,1.2,1.2,0.6,0.1,1.3,2.3,2.5
https://www.sports-reference.com/cbb/players/kevione-moten-1.html,Kevione Moten,louisiana-tech,2016-17,F,26,0,3.8,0.5,1.0,.538,0.0,0.0,,0.5,1.0,.538,.538,0.3,0.8,.364,0.7,0.5,1.2,0.0,0.0,0.3,0.3,0.4,1.4
https://www.sports-reference.com/cbb/players/ashley-reid-1.html,Ashley Reid,louisiana-tech,2016-17,G,12,0,3.3,0.0,0.5,.000,0.0,0.3,.000,0.0,0.2,.000,.000,0.3,0.5,.500,0.0,0.4,0.4,0.2,0.0,0.0,0.3,0.4,0.3
