player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brittanny-dinkins-1.html,Brittanny Dinkins,southern-mississippi,2016-17,G,34,33,1041,33.2,.565,.341,.184,587,5.0,12.7,8.8,28.9,5.7,0.6,13.6,29.5,5.5,1.9,7.4,.286,7.6,4.3,11.9
https://www.sports-reference.com/cbb/players/jayla-king-1.html,Jayla King,southern-mississippi,2016-17,G-F,34,33,961,21.0,.536,.091,.400,360,14.9,18.2,16.5,9.1,2.7,0.9,17.8,19.8,2.8,1.3,4.1,.172,2.0,0.4,2.4
https://www.sports-reference.com/cbb/players/shonte-hailes-1.html,Shonte Hailes,southern-mississippi,2016-17,G,32,28,905,15.1,.590,.373,.347,231,2.3,11.1,6.6,21.3,2.4,0.6,25.6,12.4,1.9,0.9,2.8,.123,1.4,1.8,3.2
https://www.sports-reference.com/cbb/players/megan-brown-1.html,Megan Brown,southern-mississippi,2016-17,G,34,33,840,12.5,.496,.079,.461,237,7.3,11.3,9.3,8.5,2.0,0.7,18.8,16.3,1.5,0.8,2.2,.107,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/keri-jewett-giles-1.html,Keri Jewett-Giles,southern-mississippi,2016-17,G,33,10,784,17.5,.482,.218,.211,305,3.2,11.2,7.1,25.2,4.5,0.3,22.6,24.3,1.2,1.2,2.4,.122,-0.8,1.8,1.0
https://www.sports-reference.com/cbb/players/lyshyra-cotton-1.html,Lyshyra Cotton,southern-mississippi,2016-17,G,34,21,720,17.1,.502,.005,.337,233,8.2,19.7,13.9,8.0,2.0,4.2,16.0,19.1,1.5,1.0,2.5,.138,-1.2,0.8,-0.4
https://www.sports-reference.com/cbb/players/brittny-norris-1.html,Brittny Norris,southern-mississippi,2016-17,G,34,7,574,9.7,.442,.563,.291,142,2.5,10.4,6.4,6.4,2.3,1.0,16.1,17.1,0.5,0.5,1.0,.071,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/respect-leaphart-1.html,Respect Leaphart,southern-mississippi,2016-17,F,34,0,480,15.3,.500,.111,.569,183,15.3,16.6,15.9,2.3,1.9,1.5,20.1,22.8,1.0,0.6,1.6,.131,-2.7,-1.5,-4.2
https://www.sports-reference.com/cbb/players/tajanay-veiga-1.html,Tajanay Veiga,southern-mississippi,2016-17,G,28,0,359,8.8,.465,.328,.276,74,7.7,11.7,9.6,12.7,3.0,0.0,30.7,12.6,0.2,0.4,0.6,.064,-2.9,1.4,-1.5
https://www.sports-reference.com/cbb/players/molly-brown-1.html,Molly Brown,southern-mississippi,2016-17,G,15,0,109,0.6,.346,.780,.195,29,2.4,14.9,8.5,6.5,0.5,0.0,21.1,24.9,-0.2,0.1,-0.1,-0.037,-6.3,-3.1,-9.4
https://www.sports-reference.com/cbb/players/katie-dozier-1.html,Katie Dozier,southern-mississippi,2016-17,G,5,0,29,9.4,.375,.917,.000,8,4.5,4.7,4.6,6.2,1.9,0.0,7.7,21.4,0.0,0.0,0.0,.057,-6.1,-4.6,-10.7
