player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alicia-froling-1.html,Alicia Froling,southern-methodist,2016-17,F,34,34,1092,23.8,.575,.037,.626,464,10.5,24.2,17.6,16.9,0.9,4.6,20.8,23.7,3.2,2.5,5.7,.208,3.1,3.8,7.0
https://www.sports-reference.com/cbb/players/mckenzie-adams-1.html,McKenzie Adams,southern-methodist,2016-17,G,34,34,1067,14.2,.444,.266,.283,381,3.5,11.5,7.7,13.5,1.8,0.6,13.0,24.4,1.3,1.7,3.1,.115,0.7,2.4,3.1
https://www.sports-reference.com/cbb/players/kiara-perry-1.html,Kiara Perry,southern-methodist,2016-17,G,34,34,904,14.7,.417,.107,.286,268,7.8,14.8,11.4,22.5,3.5,2.0,19.9,19.9,0.5,2.1,2.6,.113,-0.5,5.3,4.8
https://www.sports-reference.com/cbb/players/morgan-bolton-1.html,Morgan Bolton,southern-methodist,2016-17,G,34,34,879,6.7,.442,.626,.252,210,0.9,11.1,6.3,21.0,1.8,0.0,30.2,18.2,-0.4,1.4,1.0,.044,-3.2,2.1,-1.1
https://www.sports-reference.com/cbb/players/daija-thomas-1.html,Dai'ja Thomas,southern-methodist,2016-17,F,31,10,603,17.7,.499,.000,.438,189,12.2,17.5,15.0,7.0,2.0,6.6,20.9,19.6,0.8,1.4,2.2,.145,-0.1,4.3,4.3
https://www.sports-reference.com/cbb/players/stephanie-collins-1.html,Stephanie Collins,southern-methodist,2016-17,F,31,19,544,11.9,.509,.000,.424,141,8.3,14.2,11.4,7.3,0.9,6.6,26.1,18.1,0.1,1.1,1.2,.088,-2.8,4.2,1.4
https://www.sports-reference.com/cbb/players/kamray-mickens-1.html,Kamray Mickens,southern-methodist,2016-17,G,31,1,418,0.8,.239,.088,.425,61,2.6,8.6,5.7,17.3,2.9,0.0,29.9,15.9,-1.0,0.7,-0.2,-0.024,-7.8,3.6,-4.3
https://www.sports-reference.com/cbb/players/mikayla-reese-1.html,Mikayla Reese,southern-methodist,2016-17,G,30,1,418,1.7,.320,.426,.148,81,2.3,9.9,6.3,18.3,2.1,0.5,28.9,18.8,-0.8,0.7,-0.2,-0.014,-6.2,2.5,-3.8
https://www.sports-reference.com/cbb/players/klara-bradshaw-1.html,Klara Bradshaw,southern-methodist,2016-17,C,33,3,366,11.7,.379,.000,.440,81,10.1,20.2,15.4,5.5,0.3,9.0,16.5,16.1,0.0,0.8,0.8,.091,-2.9,4.0,1.1
https://www.sports-reference.com/cbb/players/devri-owens-1.html,Devri Owens,southern-methodist,2016-17,G,27,0,315,7.0,.383,.831,.056,72,2.3,10.4,6.5,19.9,3.0,0.0,24.1,18.5,-0.2,0.6,0.4,.046,-3.3,3.7,0.4
https://www.sports-reference.com/cbb/players/amaura-brandt-1.html,Amaura Brandt,southern-methodist,2016-17,G,26,0,170,9.3,.351,.865,.000,32,9.8,14.7,12.4,13.8,1.9,0.6,19.6,13.1,0.0,0.3,0.3,.074,-0.8,3.5,2.7
https://www.sports-reference.com/cbb/players/aurmani-degar-1.html,Aurmani DeGar,southern-methodist,2016-17,G,9,0,49,2.1,.292,.000,1.500,6,7.3,11.1,9.3,11.7,1.1,0.0,42.2,11.7,-0.1,0.1,0.0,-0.008,-4.9,2.7,-2.3
