player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaylah-keys-1.html,Kaylah Keys,high-point,2016-17,G,30,29,23.2,4.3,10.4,.410,2.0,5.2,.376,2.3,5.2,.445,.505,2.2,2.8,.776,0.5,2.2,2.7,2.5,1.4,0.1,2.3,1.9,12.7
https://www.sports-reference.com/cbb/players/emma-bockrath-1.html,Emma Bockrath,high-point,2016-17,G,30,30,32.0,4.6,11.2,.412,1.1,3.0,.352,3.6,8.2,.435,.460,2.2,3.1,.707,2.0,4.0,5.9,2.8,1.3,0.3,2.1,2.3,12.5
https://www.sports-reference.com/cbb/players/kat-harris-1.html,Kat Harris,high-point,2016-17,G,30,30,22.1,2.7,6.9,.385,1.4,3.8,.374,1.2,3.1,.398,.488,2.4,2.7,.889,0.9,2.3,3.2,1.5,0.7,0.0,2.0,1.7,9.2
https://www.sports-reference.com/cbb/players/camryn-brown-1.html,Camryn Brown,high-point,2016-17,G,30,1,19.7,2.2,6.2,.353,1.3,3.7,.355,0.9,2.6,.351,.457,1.7,2.1,.813,0.3,1.5,1.8,2.1,1.0,0.1,1.9,2.2,7.4
https://www.sports-reference.com/cbb/players/lindsey-edwards-1.html,Lindsey Edwards,high-point,2016-17,G,30,2,22.4,2.9,7.1,.411,0.0,0.0,,2.9,7.1,.411,.411,1.5,2.1,.730,1.2,2.8,4.0,0.9,0.7,0.1,1.5,2.0,7.4
https://www.sports-reference.com/cbb/players/shea-morgan-1.html,Shea Morgan,high-point,2016-17,F,30,29,29.5,2.8,6.4,.430,0.0,0.1,.000,2.8,6.4,.435,.430,0.9,1.3,.700,2.2,3.4,5.6,1.6,0.7,0.2,1.5,2.7,6.5
https://www.sports-reference.com/cbb/players/haleigh-hatfield-1.html,Haleigh Hatfield,high-point,2016-17,G-F,27,23,18.4,1.3,4.2,.310,0.7,2.6,.290,0.6,1.6,.341,.398,1.2,1.4,.846,2.0,3.7,5.7,0.8,0.4,0.2,1.1,1.4,4.6
https://www.sports-reference.com/cbb/players/kennedy-currie-1.html,Kennedy Currie,high-point,2016-17,F,20,0,16.2,1.6,3.7,.432,0.0,0.0,,1.6,3.7,.432,.432,0.2,0.3,.500,1.1,2.8,3.9,0.8,0.8,0.4,1.2,1.5,3.4
https://www.sports-reference.com/cbb/players/ambryia-davis-1.html,Ambryia Davis,high-point,2016-17,G,12,0,7.3,1.2,2.3,.500,0.4,1.1,.385,0.8,1.3,.600,.589,0.4,0.6,.714,0.3,0.3,0.5,0.4,0.3,0.0,0.3,0.8,3.2
https://www.sports-reference.com/cbb/players/carol-anne-obusek-1.html,Carol-Anne Obusek,high-point,2016-17,F,18,0,8.6,1.2,2.7,.449,0.0,0.0,,1.2,2.7,.449,.449,0.7,1.0,.722,0.8,2.1,2.9,0.2,0.3,0.4,0.7,1.6,3.2
https://www.sports-reference.com/cbb/players/olivia-vanslooten-1.html,Olivia VanSlooten,high-point,2016-17,F,14,0,11.1,0.8,1.9,.423,0.0,0.0,,0.8,1.9,.423,.423,0.7,1.0,.714,0.8,1.9,2.6,0.2,0.1,0.5,1.2,1.5,2.3
https://www.sports-reference.com/cbb/players/kyrie-chandler-1.html,Kyrie' Chandler,high-point,2016-17,G,7,0,6.6,0.4,1.0,.429,0.1,0.1,1.000,0.3,0.9,.333,.500,0.6,1.1,.500,0.1,0.3,0.4,0.6,0.3,0.0,0.3,0.4,1.6
https://www.sports-reference.com/cbb/players/taylor-mcglashan-1.html,Taylor McGlashan,high-point,2016-17,F,26,6,13.0,0.7,2.1,.333,0.0,0.0,,0.7,2.1,.333,.333,0.2,0.7,.333,0.9,1.6,2.5,0.4,0.3,0.1,1.1,2.3,1.6
https://www.sports-reference.com/cbb/players/hunter-fleming-1.html,Hunter Fleming,high-point,2016-17,G,4,0,3.3,0.8,1.0,.750,0.0,0.0,,0.8,1.0,.750,.750,0.0,0.0,,0.3,0.3,0.5,0.3,0.0,0.0,0.0,0.3,1.5
