player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dominique-wilson-1.html,Dominique Wilson,north-carolina-state,2016-17,G,32,32,31.4,4.4,11.8,.372,1.7,5.0,.335,2.7,6.7,.400,.444,3.5,4.0,.867,0.7,2.5,3.1,2.2,1.6,0.1,1.6,2.2,13.9
https://www.sports-reference.com/cbb/players/miah-spencer-1.html,Miah Spencer,north-carolina-state,2016-17,G,32,32,30.5,4.4,9.0,.484,0.6,1.6,.373,3.8,7.4,.508,.517,3.5,4.4,.800,0.9,3.6,4.6,4.8,1.3,0.2,2.5,2.3,12.8
https://www.sports-reference.com/cbb/players/chelsea-nelson-1.html,Chelsea Nelson,north-carolina-state,2016-17,F,32,32,21.1,4.3,7.5,.567,0.0,0.1,.333,4.2,7.4,.570,.569,2.7,3.9,.694,2.2,3.8,6.0,0.6,0.8,0.7,2.3,3.0,11.2
https://www.sports-reference.com/cbb/players/jennifer-mathurin-1.html,Jennifer Mathurin,north-carolina-state,2016-17,F,30,30,26.3,2.9,9.2,.319,1.5,5.1,.286,1.5,4.1,.361,.399,1.7,2.0,.847,1.8,3.9,5.8,1.2,0.6,0.2,1.5,2.2,9.0
https://www.sports-reference.com/cbb/players/ashley-williams-2.html,Ashley Williams,north-carolina-state,2016-17,G,32,32,30.0,2.5,6.1,.413,2.3,5.6,.410,0.3,0.6,.444,.599,0.4,0.7,.667,0.5,2.7,3.3,2.0,0.9,0.1,0.9,1.5,7.8
https://www.sports-reference.com/cbb/players/aislinn-konig-1.html,Aislinn Konig,north-carolina-state,2016-17,G,19,0,17.1,2.7,6.6,.413,1.6,4.4,.357,1.2,2.2,.524,.532,0.1,0.1,.500,0.2,1.3,1.5,1.2,0.6,0.1,0.9,1.2,7.1
https://www.sports-reference.com/cbb/players/amber-richardson-1.html,Amber Richardson,north-carolina-state,2016-17,G,8,0,8.8,1.3,2.9,.435,0.4,1.1,.333,0.9,1.8,.500,.500,0.4,1.0,.375,0.5,0.8,1.3,0.6,0.3,0.4,0.4,0.8,3.3
https://www.sports-reference.com/cbb/players/akela-maize-1.html,Akela Maize,north-carolina-state,2016-17,C,26,0,11.8,1.2,2.8,.432,0.0,0.0,,1.2,2.8,.432,.432,0.6,1.3,.471,1.0,1.6,2.6,0.2,0.1,0.7,0.8,2.1,3.1
https://www.sports-reference.com/cbb/players/kaila-ealey-1.html,Kaila Ealey,north-carolina-state,2016-17,G,29,0,13.2,1.0,2.2,.444,0.1,0.5,.200,0.9,1.7,.521,.468,0.9,1.7,.521,1.1,1.8,2.9,1.6,0.9,0.0,1.1,1.5,2.9
https://www.sports-reference.com/cbb/players/nae-nae-cole-1.html,Nae Nae Cole,north-carolina-state,2016-17,C,24,0,9.3,1.2,1.9,.630,0.0,0.0,,1.2,1.9,.630,.630,0.4,1.0,.435,0.5,0.8,1.3,0.0,0.1,0.4,0.8,0.9,2.8
https://www.sports-reference.com/cbb/players/lucky-rudd-1.html,Lucky Rudd,north-carolina-state,2016-17,G,20,0,10.0,0.7,2.9,.246,0.4,2.0,.200,0.3,0.9,.353,.316,0.4,0.7,.500,0.1,0.9,1.0,1.3,0.7,0.1,0.8,1.2,2.2
https://www.sports-reference.com/cbb/players/erika-cassell-1.html,Erika Cassell,north-carolina-state,2016-17,C,22,0,7.7,0.9,2.6,.345,0.1,0.5,.167,0.8,2.1,.391,.362,0.2,0.5,.333,1.0,1.5,2.5,0.3,0.2,0.3,0.6,0.9,2.1
https://www.sports-reference.com/cbb/players/dd-rogers-1.html,DD Rogers,north-carolina-state,2016-17,F,31,2,10.4,0.7,1.7,.389,0.1,0.4,.273,0.6,1.4,.419,.417,0.5,0.8,.583,1.1,1.9,3.0,0.4,0.4,0.4,0.5,0.8,1.9
https://www.sports-reference.com/cbb/players/camille-anderson-1.html,Camille Anderson,north-carolina-state,2016-17,G,9,0,5.1,0.1,0.9,.125,0.0,0.8,.000,0.1,0.1,1.000,.125,0.1,0.2,.500,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.3,0.3
