player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mehryn-kraker-1.html,Mehryn Kraker,green-bay,2016-17,F,33,33,31.8,6.5,12.4,.527,2.3,6.0,.381,4.2,6.4,.664,.619,2.3,3.0,.760,1.1,2.2,3.2,3.6,1.4,0.4,2.9,1.4,17.6
https://www.sports-reference.com/cbb/players/jessica-lindstrom-1.html,Jessica Lindstrom,green-bay,2016-17,G-F,33,32,29.9,4.8,9.9,.489,1.8,4.4,.403,3.1,5.5,.557,.578,1.6,2.3,.720,3.5,6.3,9.8,1.4,1.2,0.5,1.8,2.2,13.1
https://www.sports-reference.com/cbb/players/allie-leclaire-1.html,Allie LeClaire,green-bay,2016-17,G,33,33,29.2,4.1,9.4,.434,1.6,4.5,.353,2.5,4.8,.509,.519,1.2,1.8,.683,0.6,1.8,2.4,2.5,1.1,0.1,1.7,1.5,11.0
https://www.sports-reference.com/cbb/players/jen-wellnitz-1.html,Jen Wellnitz,green-bay,2016-17,G,32,29,24.7,2.7,6.2,.442,0.2,1.0,.188,2.5,5.2,.491,.457,0.7,1.1,.657,0.9,1.8,2.8,3.9,2.9,0.3,1.6,2.3,6.3
https://www.sports-reference.com/cbb/players/sam-terry-1.html,Sam Terry,green-bay,2016-17,G-F,24,3,15.7,1.9,4.1,.469,0.5,1.6,.316,1.4,2.5,.567,.531,0.7,0.8,.850,1.1,2.0,3.1,0.6,0.3,0.2,0.5,1.4,5.0
https://www.sports-reference.com/cbb/players/madison-wolf-1.html,Madison Wolf,green-bay,2016-17,F-C,26,0,12.6,1.6,3.3,.488,0.0,0.0,1.000,1.6,3.3,.482,.494,1.0,1.3,.714,0.8,1.8,2.7,0.8,0.3,0.6,1.0,1.2,4.2
https://www.sports-reference.com/cbb/players/caitlyn-hibner-1.html,Caitlyn Hibner,green-bay,2016-17,G,32,0,14.8,1.2,3.0,.406,0.8,1.7,.436,0.5,1.3,.366,.531,0.4,0.7,.619,1.0,2.1,3.1,0.7,0.6,0.2,0.5,0.8,3.6
https://www.sports-reference.com/cbb/players/frankie-wurtz-1.html,Frankie Wurtz,green-bay,2016-17,G,31,0,11.5,1.1,3.2,.337,0.6,2.0,.311,0.5,1.2,.378,.434,0.6,0.9,.704,0.3,0.8,1.2,0.5,0.4,0.0,0.6,0.7,3.4
https://www.sports-reference.com/cbb/players/lexi-weitzer-1.html,Lexi Weitzer,green-bay,2016-17,C,33,31,14.1,1.4,3.5,.397,0.0,0.3,.091,1.4,3.2,.429,.401,0.4,1.0,.438,0.6,1.6,2.2,0.4,0.7,0.6,1.1,2.5,3.2
https://www.sports-reference.com/cbb/players/laken-james-1.html,Laken James,green-bay,2016-17,G,33,4,16.4,1.1,3.2,.327,0.2,1.3,.167,0.8,2.0,.431,.360,0.5,0.9,.586,0.7,1.7,2.4,1.5,0.8,0.1,1.1,1.3,2.8
https://www.sports-reference.com/cbb/players/mackenzie-wolf-1.html,Mackenzie Wolf,green-bay,2016-17,F-C,25,0,7.8,0.9,1.8,.500,0.0,0.0,,0.9,1.8,.500,.500,0.4,0.7,.647,0.8,1.3,2.1,0.5,0.4,0.2,0.5,0.8,2.2
https://www.sports-reference.com/cbb/players/anna-dier-1.html,Anna Dier,green-bay,2016-17,F,12,0,6.1,0.3,1.0,.250,0.0,0.3,.000,0.3,0.8,.333,.250,0.0,0.3,.000,0.3,0.4,0.7,0.2,0.2,0.0,0.2,0.6,0.5
