player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/darby-maggard-1.html,Darby Maggard,belmont,2016-17,G,32,31,1024,27.5,.692,.731,.168,459,0.4,8.3,4.6,33.8,0.9,0.1,14.8,18.5,6.2,0.4,6.6,.257,8.3,-0.7,7.6
https://www.sports-reference.com/cbb/players/kylee-smith-1.html,Kylee Smith,belmont,2016-17,G,32,32,1008,23.0,.538,.495,.285,480,4.3,14.7,9.8,20.1,0.7,0.2,13.4,25.9,4.5,0.6,5.1,.203,4.3,-1.1,3.1
https://www.sports-reference.com/cbb/players/jenny-roy-1.html,Jenny Roy,belmont,2016-17,G,32,32,938,19.9,.573,.337,.578,312,12.1,16.4,14.4,16.1,1.2,1.0,19.0,15.2,3.2,0.8,4.0,.171,3.4,0.6,4.1
https://www.sports-reference.com/cbb/players/lauren-thompson-1.html,Lauren Thompson,belmont,2016-17,F,32,32,832,23.2,.600,.053,.247,306,9.1,15.8,12.7,8.7,1.0,2.8,11.0,18.1,3.5,0.8,4.3,.206,2.6,0.7,3.3
https://www.sports-reference.com/cbb/players/sally-mccabe-1.html,Sally McCabe,belmont,2016-17,C,32,30,826,28.7,.527,.159,.226,372,11.8,24.1,18.4,10.6,0.9,9.6,11.3,24.9,3.4,1.4,4.9,.236,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/frankie-joubran-1.html,Frankie Joubran,belmont,2016-17,F,32,1,527,15.1,.499,.021,.564,147,13.6,23.7,19.0,11.5,1.3,0.2,24.2,14.5,1.1,0.6,1.6,.122,-0.4,0.2,-0.2
https://www.sports-reference.com/cbb/players/sierra-jones-1.html,Sierra Jones,belmont,2016-17,G,32,0,499,10.5,.473,.508,.532,151,5.0,12.3,8.9,9.5,1.7,0.3,22.8,19.6,0.7,0.4,1.1,.084,-2.9,-0.3,-3.3
https://www.sports-reference.com/cbb/players/maddie-wright-1.html,Maddie Wright,belmont,2016-17,F,32,1,329,12.9,.451,.259,.509,122,13.9,18.7,16.4,4.3,0.9,1.1,19.7,24.6,0.5,0.3,0.7,.089,-4.2,-2.1,-6.3
https://www.sports-reference.com/cbb/players/paris-lawson-1.html,Paris Lawson,belmont,2016-17,G,32,0,281,10.3,.475,.722,.236,82,3.2,9.3,6.5,17.5,0.8,0.3,23.8,18.1,0.4,0.1,0.5,.075,-1.5,-2.2,-3.8
https://www.sports-reference.com/cbb/players/maura-muensterman-1.html,Maura Muensterman,belmont,2016-17,G,3,0,60,2.2,.349,.773,.091,16,6.5,11.4,9.1,5.5,0.0,0.0,20.7,23.4,0.0,0.0,0.0,-0.019,-3.5,-2.7,-6.2
https://www.sports-reference.com/cbb/players/ellie-harmeyer-1.html,Ellie Harmeyer,belmont,2016-17,F,7,0,38,22.2,.673,.636,.455,14,6.9,15.0,11.2,4.9,0.0,0.0,13.0,19.6,0.2,0.0,0.2,.177,2.4,-3.6,-1.2
https://www.sports-reference.com/cbb/players/kia-perry-1.html,Kia Perry,belmont,2016-17,G,13,1,38,13.5,.624,.333,.333,14,3.4,6.0,4.8,28.3,0.0,0.0,32.4,19.7,0.1,0.0,0.1,.099,-1.3,-4.1,-5.4
https://www.sports-reference.com/cbb/players/hannah-harmeyer-1.html,Hannah Harmeyer,belmont,2016-17,G,15,0,26,32.7,1.236,.500,.167,6,0.0,0.0,0.0,0.0,2.2,0.0,23.6,15.8,0.1,0.0,0.1,.151,1.2,-0.1,1.1
