player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaylie-van-loo-1.html,Kaylie Van Loo,portland,2016-17,G,30,30,1117,15.3,.454,.063,.410,391,1.2,9.6,5.4,33.7,3.3,0.2,22.6,22.6,1.2,0.6,1.8,.063,-1.7,-0.4,-2.1
https://www.sports-reference.com/cbb/players/julie-spencer-1.html,Julie Spencer,portland,2016-17,F,30,30,866,17.3,.487,.219,.178,272,9.8,23.7,16.8,10.3,1.5,3.2,15.9,19.8,1.5,0.7,2.2,.101,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/holly-blades-1.html,Holly Blades,portland,2016-17,G,30,30,808,12.7,.444,.729,.076,236,4.2,10.0,7.1,11.6,3.0,2.2,17.5,21.2,0.4,0.4,0.9,.043,0.3,0.2,0.5
https://www.sports-reference.com/cbb/players/ashley-gray-1.html,Ashley Gray,portland,2016-17,F,27,27,738,11.6,.460,.000,.603,162,10.6,18.9,14.8,3.3,1.6,0.9,16.8,13.5,0.8,0.4,1.2,.066,-2.5,-0.5,-2.9
https://www.sports-reference.com/cbb/players/hannah-mattson-1.html,Hannah Mattson,portland,2016-17,G,29,13,536,10.8,.475,.729,.178,133,5.6,13.6,9.6,13.3,2.2,1.6,21.8,16.5,0.4,0.3,0.7,.053,-1.8,0.0,-1.7
https://www.sports-reference.com/cbb/players/darian-slaga-1.html,Darian Slaga,portland,2016-17,G,29,5,489,15.4,.488,.367,.317,217,2.4,10.2,6.3,11.2,1.5,0.3,17.8,31.2,0.7,0.0,0.8,.062,0.9,-1.9,-1.0
https://www.sports-reference.com/cbb/players/kate-andersen-1.html,Kate Andersen,portland,2016-17,G,30,0,423,9.4,.401,.267,.474,123,4.9,10.9,7.9,20.9,3.8,0.0,24.0,21.8,-0.2,0.3,0.1,.012,-4.0,1.3,-2.7
https://www.sports-reference.com/cbb/players/jojuan-carrington-1.html,Jojuan Carrington,portland,2016-17,F,29,2,410,3.5,.333,.000,.209,70,8.6,12.2,10.4,5.9,2.3,2.8,25.9,15.3,-0.5,0.2,-0.3,-0.032,-7.1,0.1,-7.0
https://www.sports-reference.com/cbb/players/corissa-turley-1.html,Corissa Turley,portland,2016-17,G,25,12,261,9.1,.381,.106,.235,70,6.5,11.8,9.1,8.6,2.3,1.0,15.2,21.1,-0.1,0.1,0.0,.005,-3.4,-0.3,-3.7
https://www.sports-reference.com/cbb/players/sara-zaragoza-1.html,Sara Zaragoza,portland,2016-17,C,28,1,260,3.2,.407,.000,.375,53,9.5,15.3,12.4,10.3,0.2,1.9,31.5,15.7,-0.2,0.0,-0.2,-0.026,-6.9,-0.8,-7.7
https://www.sports-reference.com/cbb/players/keala-quinlan-1.html,Keala Quinlan,portland,2016-17,F,14,0,103,2.6,.320,.273,.136,17,8.8,17.4,13.2,8.7,2.3,0.0,27.8,15.5,-0.2,0.1,-0.1,-0.041,-7.9,-0.6,-8.6
https://www.sports-reference.com/cbb/players/madison-ward-2.html,Madison Ward,portland,2016-17,G,3,0,7,3.0,.000,1.000,.000,0,18.6,18.3,18.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.053,-3.4,-1.9,-5.4
https://www.sports-reference.com/cbb/players/rachelle-owens-1.html,Rachelle Owens,portland,2016-17,G,1,0,7,4.3,.333,.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,-0.048,-3.8,-2.3,-6.1
