player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaylyn-gordon-1.html,Jaylyn Gordon,louisiana-lafayette,2016-17,G,31,31,38.6,5.9,16.3,.364,2.4,6.8,.354,3.5,9.5,.372,.439,3.6,4.7,.762,0.7,3.1,3.8,3.4,2.0,0.1,2.6,2.4,17.9
https://www.sports-reference.com/cbb/players/simone-fields-1.html,Simone Fields,louisiana-lafayette,2016-17,F,30,20,29.8,6.3,11.6,.542,0.0,0.0,.000,6.3,11.5,.543,.542,2.0,3.2,.621,3.7,3.5,7.2,0.6,1.0,0.2,1.7,2.4,14.5
https://www.sports-reference.com/cbb/players/troi-swain-1.html,Troi Swain,louisiana-lafayette,2016-17,G,26,5,27.6,3.6,9.8,.365,1.7,5.4,.321,1.8,4.4,.417,.453,1.1,1.9,.580,0.5,3.1,3.7,2.2,0.8,0.2,1.7,2.9,10.0
https://www.sports-reference.com/cbb/players/jasmine-thomas-3.html,Jasmine Thomas,louisiana-lafayette,2016-17,G,31,30,29.4,2.9,8.0,.368,0.5,1.5,.319,2.5,6.5,.380,.399,2.5,3.9,.658,0.6,2.7,3.3,2.7,1.7,0.2,2.4,2.7,8.9
https://www.sports-reference.com/cbb/players/nekia-jones-1.html,Nekia Jones,louisiana-lafayette,2016-17,F,25,8,21.4,2.6,6.4,.403,0.9,3.1,.295,1.6,3.2,.506,.475,1.6,2.1,.788,1.0,3.2,4.2,2.6,0.8,0.1,2.3,2.6,7.7
https://www.sports-reference.com/cbb/players/gabby-alexander-1.html,Gabby Alexander,louisiana-lafayette,2016-17,G-F,31,28,21.6,2.1,4.3,.496,0.1,0.2,.333,2.1,4.1,.504,.504,1.4,1.9,.724,1.1,3.2,4.3,0.6,0.4,0.1,1.4,2.8,5.7
https://www.sports-reference.com/cbb/players/jodi-quinn-1.html,Jodi Quinn,louisiana-lafayette,2016-17,G-F,12,10,25.8,1.8,4.5,.407,0.0,0.2,.000,1.8,4.3,.423,.407,0.8,1.6,.526,0.8,1.4,2.2,0.9,1.3,0.0,0.8,3.0,4.5
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,louisiana-lafayette,2016-17,F,31,16,17.7,1.2,2.6,.450,0.0,0.0,.000,1.2,2.5,.456,.450,0.6,1.3,.463,1.6,2.0,3.6,0.5,0.4,0.1,0.3,1.0,2.9
https://www.sports-reference.com/cbb/players/malachi-williams-1.html,Malachi Seraphin-Williams,louisiana-lafayette,2016-17,G,21,1,7.4,0.9,2.4,.360,0.3,1.1,.304,0.5,1.3,.407,.430,0.4,0.6,.750,0.2,0.3,0.5,0.3,0.3,0.0,0.6,0.9,2.5
https://www.sports-reference.com/cbb/players/brittney-myles-1.html,Brittney Myles,louisiana-lafayette,2016-17,F,26,4,8.1,0.7,1.6,.439,0.0,0.0,,0.7,1.6,.439,.439,0.5,0.7,.765,1.2,1.0,2.3,0.1,0.1,0.2,0.3,0.9,1.9
https://www.sports-reference.com/cbb/players/breionne-cooper-1.html,Breionne Cooper,louisiana-lafayette,2016-17,C,8,1,6.1,0.4,0.5,.750,0.0,0.0,,0.4,0.5,.750,.750,0.4,0.8,.500,0.1,0.9,1.0,0.0,0.4,0.3,0.0,0.8,1.1
https://www.sports-reference.com/cbb/players/alex-weeks-1.html,Alex Weeks,louisiana-lafayette,2016-17,C,1,0,6.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/danyale-bayonne-1.html,Danyale Bayonne,louisiana-lafayette,2016-17,G-F,1,0,9.0,0.0,3.0,.000,0.0,1.0,.000,0.0,2.0,.000,.000,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0
https://www.sports-reference.com/cbb/players/sylvana-okde-1.html,Sylvana Okde,louisiana-lafayette,2016-17,G,1,1,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
https://www.sports-reference.com/cbb/players/taylor-washington-1.html,Taylor Washington,louisiana-lafayette,2016-17,G,2,0,5.5,0.0,1.5,.000,0.0,0.5,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0
