player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sparkle-taylor-1.html,Sparkle Taylor,texas-el-paso,2016-17,G,31,31,30.4,7.3,15.5,.468,0.1,0.5,.176,7.2,15.0,.478,.471,3.8,4.9,.781,1.9,4.5,6.4,1.7,1.3,0.2,2.1,2.2,18.4
https://www.sports-reference.com/cbb/players/tamara-seda-1.html,Tamara Seda,texas-el-paso,2016-17,F,31,28,26.6,3.6,7.3,.493,0.0,0.0,,3.6,7.3,.493,.493,2.5,3.6,.679,3.6,5.5,9.0,0.8,0.7,1.6,2.3,3.1,9.6
https://www.sports-reference.com/cbb/players/najala-howell-1.html,Najala Howell,texas-el-paso,2016-17,G,31,5,20.6,2.7,6.8,.401,0.6,1.7,.352,2.1,5.1,.418,.446,1.8,2.5,.724,1.1,2.4,3.5,1.2,0.8,0.1,1.9,1.6,7.9
https://www.sports-reference.com/cbb/players/lulu-mckinney-1.html,Lulu McKinney,texas-el-paso,2016-17,G,31,31,31.4,2.1,8.1,.264,1.4,4.8,.280,0.8,3.2,.240,.348,1.4,1.6,.824,0.5,1.4,1.9,4.9,1.0,0.1,2.9,2.4,7.0
https://www.sports-reference.com/cbb/players/zuzanna-puc-1.html,Zuzanna Puc,texas-el-paso,2016-17,F,31,23,21.4,2.6,5.8,.456,0.1,0.5,.125,2.6,5.3,.488,.461,1.0,1.9,.552,2.0,3.1,5.1,0.7,0.6,0.8,1.9,3.2,6.4
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2016-17,G-F,25,19,20.8,2.2,5.3,.414,0.8,2.6,.288,1.4,2.7,.537,.485,0.6,0.7,.778,0.5,1.2,1.7,1.3,0.4,0.1,1.4,2.0,5.7
https://www.sports-reference.com/cbb/players/jakeira-ford-1.html,Jakeira Ford,texas-el-paso,2016-17,F,26,0,13.8,2.1,5.0,.420,0.1,0.4,.273,2.0,4.6,.433,.431,0.8,1.4,.595,1.4,2.0,3.4,0.3,0.4,0.2,1.0,0.8,5.2
https://www.sports-reference.com/cbb/players/chanel-khammarath-1.html,Chanel Khammarath,texas-el-paso,2016-17,G,4,1,9.5,1.3,2.5,.500,0.8,1.8,.429,0.5,0.8,.667,.650,0.0,0.5,.000,0.3,2.3,2.5,1.3,0.8,0.0,1.8,2.8,3.3
https://www.sports-reference.com/cbb/players/axelle-bernard-1.html,Axelle Bernard,texas-el-paso,2016-17,F,30,9,15.0,0.9,2.5,.378,0.5,1.3,.395,0.4,1.2,.361,.480,0.2,0.3,.500,0.7,1.7,2.3,0.5,0.4,1.1,0.6,1.1,2.5
https://www.sports-reference.com/cbb/players/roeshonda-patterson-1.html,Roeshonda Patterson,texas-el-paso,2016-17,G,23,0,7.2,0.8,3.5,.225,0.6,2.5,.228,0.2,1.0,.217,.306,0.2,0.5,.417,0.1,0.5,0.7,0.3,0.5,0.0,0.4,1.0,2.3
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,texas-el-paso,2016-17,G,31,6,12.9,0.5,2.6,.213,0.4,1.8,.193,0.2,0.7,.261,.281,0.4,0.5,.867,0.2,0.7,0.8,1.8,0.4,0.0,1.2,1.3,1.9
https://www.sports-reference.com/cbb/players/jessica-barbosa-1.html,Jessica Barbosa,texas-el-paso,2016-17,F-C,19,0,5.4,0.4,0.9,.412,0.0,0.0,,0.4,0.9,.412,.412,0.2,0.7,.231,0.6,0.6,1.2,0.0,0.2,0.1,0.4,1.1,0.9
https://www.sports-reference.com/cbb/players/rachel-tapps-1.html,Rachel Tapps,texas-el-paso,2016-17,G,26,2,8.5,0.2,0.9,.261,0.0,0.3,.000,0.2,0.5,.429,.261,0.2,0.5,.286,0.2,0.6,0.8,0.5,0.2,0.1,0.7,1.4,0.6
