player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-byrd-1.html,Brittany Byrd,illinois-chicago,2016-17,G,23,13,31.6,5.0,13.8,.360,1.5,6.5,.233,3.4,7.3,.473,.415,1.5,3.3,.453,2.1,3.9,6.0,1.3,2.1,0.1,3.3,3.3,12.9
https://www.sports-reference.com/cbb/players/taylor-toney-1.html,Taylor Toney,illinois-chicago,2016-17,G-F,28,27,30.3,4.4,10.5,.423,0.1,0.7,.211,4.3,9.8,.438,.430,1.8,3.3,.533,2.4,3.4,5.7,0.9,1.7,0.4,3.8,3.5,10.8
https://www.sports-reference.com/cbb/players/melita-emanuel-carr-1.html,Melita Emanuel-Carr,illinois-chicago,2016-17,G,26,23,25.5,2.8,8.7,.324,1.0,3.6,.280,1.8,5.1,.356,.382,1.4,2.2,.621,1.2,2.7,3.9,1.7,1.4,0.1,2.6,3.2,8.0
https://www.sports-reference.com/cbb/players/terri-bender-1.html,Terri Bender,illinois-chicago,2016-17,G,30,30,30.2,2.8,8.2,.339,0.3,1.5,.205,2.5,6.7,.368,.357,1.9,3.0,.652,1.1,2.4,3.5,4.8,2.0,0.1,2.9,2.1,7.8
https://www.sports-reference.com/cbb/players/tyra-carlsten-handberg-1.html,Tyra Carlsten-Handberg,illinois-chicago,2016-17,F-C,31,23,22.1,2.6,6.9,.381,0.8,2.9,.278,1.8,4.0,.456,.440,0.3,0.6,.526,1.4,2.8,4.2,1.0,0.9,0.6,2.5,3.0,6.4
https://www.sports-reference.com/cbb/players/gabryelle-johnson-1.html,Gabryelle Johnson,illinois-chicago,2016-17,F,26,16,24.6,2.3,4.4,.513,0.0,0.2,.200,2.2,4.2,.527,.517,1.0,1.8,.521,2.1,2.6,4.7,0.8,0.7,0.5,1.7,2.1,5.5
https://www.sports-reference.com/cbb/players/kiki-bynes-1.html,KiKi Bynes,illinois-chicago,2016-17,G,26,0,11.5,1.3,3.5,.359,0.2,1.2,.200,1.0,2.4,.435,.391,1.1,1.7,.651,0.3,0.7,1.0,1.7,0.6,0.0,1.9,1.9,3.8
https://www.sports-reference.com/cbb/players/teodora-zagorac-1.html,Teodora Zagorac,illinois-chicago,2016-17,F-C,20,10,13.4,1.4,3.4,.418,0.0,0.0,,1.4,3.4,.418,.418,0.8,1.5,.552,1.5,2.3,3.7,0.4,0.7,0.3,0.8,1.0,3.6
https://www.sports-reference.com/cbb/players/catera-etheridge-1.html,Catera Etheridge,illinois-chicago,2016-17,G,31,12,17.3,1.4,3.8,.359,0.3,1.0,.258,1.1,2.8,.395,.393,0.2,0.5,.429,0.8,1.5,2.4,0.9,0.4,0.1,1.0,1.1,3.2
https://www.sports-reference.com/cbb/players/tylah-lampley-1.html,Tylah Lampley,illinois-chicago,2016-17,G-F,24,0,8.1,1.2,2.7,.431,0.0,0.2,.250,1.1,2.5,.443,.438,0.5,0.8,.611,0.5,1.0,1.5,0.2,0.8,0.3,0.4,1.0,2.8
https://www.sports-reference.com/cbb/players/laura-litchfield-1.html,Laura Litchfield,illinois-chicago,2016-17,G,30,0,9.7,0.9,2.4,.356,0.2,1.1,.219,0.6,1.4,.463,.404,0.3,0.5,.667,0.3,0.7,1.0,0.6,0.5,0.1,0.7,0.7,2.3
https://www.sports-reference.com/cbb/players/desiree-jackson-2.html,Desiree Jackson,illinois-chicago,2016-17,G-F,22,1,6.8,0.4,1.0,.429,0.0,0.1,.000,0.4,0.9,.474,.429,0.1,0.4,.333,0.4,0.5,0.9,0.1,0.4,0.3,0.6,1.0,1.0
https://www.sports-reference.com/cbb/players/lacy-stewart-1.html,Lacy Stewart,illinois-chicago,2016-17,G,6,0,3.0,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.2,0.3,.500,0.3,0.5,0.8,0.8,0.5,0.0,0.3,0.8,0.8
https://www.sports-reference.com/cbb/players/deja-anderson-fitzell-1.html,Deja Anderson-Fitzell,illinois-chicago,2016-17,C,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
