player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aj-alix-1.html,AJ Alix,texas-christian,2016-17,G,30,30,30.8,4.5,11.5,.394,2.3,5.9,.390,2.2,5.6,.399,.494,1.8,2.2,.815,0.2,2.4,2.6,4.6,1.4,0.4,3.1,2.5,13.1
https://www.sports-reference.com/cbb/players/jada-butts-1.html,Jada Butts,texas-christian,2016-17,G-F,29,29,29.7,3.7,9.4,.394,1.0,2.8,.350,2.8,6.7,.412,.445,3.8,4.8,.784,0.9,2.8,3.8,2.6,1.2,0.3,2.9,2.4,12.2
https://www.sports-reference.com/cbb/players/amy-okonkwo-1.html,Amy Okonkwo,texas-christian,2016-17,F,30,14,18.3,3.6,7.3,.498,0.6,1.8,.345,3.0,5.5,.549,.541,2.3,2.9,.784,1.5,4.0,5.5,1.0,1.1,0.3,1.9,2.4,10.2
https://www.sports-reference.com/cbb/players/jordan-moore-1.html,Jordan Moore,texas-christian,2016-17,C,29,19,19.2,3.5,7.0,.505,0.0,0.0,.000,3.5,6.9,.507,.505,1.6,2.9,.541,2.2,4.6,6.8,0.6,0.6,1.4,1.4,2.9,8.6
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,texas-christian,2016-17,G,23,5,24.3,2.9,8.5,.342,1.7,4.6,.368,1.2,3.9,.311,.441,0.7,0.9,.850,0.0,2.0,2.0,1.4,0.7,0.5,1.2,1.5,8.3
https://www.sports-reference.com/cbb/players/toree-thompson-1.html,Toree Thompson,texas-christian,2016-17,G,29,14,22.0,2.3,6.7,.351,0.9,3.2,.293,1.4,3.5,.402,.420,1.3,1.8,.765,0.5,1.6,2.1,1.0,0.8,0.1,1.0,2.8,7.0
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,texas-christian,2016-17,G,30,28,25.8,2.1,5.7,.374,0.7,2.0,.361,1.4,3.7,.382,.439,1.7,2.4,.704,0.4,2.9,3.3,2.3,1.3,1.0,1.4,1.8,6.7
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,texas-christian,2016-17,F,30,9,14.6,0.9,2.3,.412,0.0,0.0,,0.9,2.3,.412,.412,0.9,1.2,.743,1.6,2.2,3.8,0.8,0.5,0.6,1.1,2.2,2.7
https://www.sports-reference.com/cbb/players/mikayla-christian-1.html,Mikayla Christian,texas-christian,2016-17,G,23,0,9.9,0.7,1.8,.357,0.4,1.3,.333,0.2,0.5,.417,.476,0.3,0.3,.750,0.1,0.7,0.8,0.7,0.5,0.1,0.9,1.2,2.0
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,texas-christian,2016-17,F,17,0,5.7,0.8,1.6,.500,0.1,0.4,.167,0.8,1.3,.591,.518,0.2,0.3,.600,0.4,1.2,1.6,0.4,0.2,0.3,0.5,0.7,1.9
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,texas-christian,2016-17,G,11,0,5.0,0.5,1.3,.429,0.3,0.7,.375,0.3,0.5,.500,.536,0.4,0.5,.667,0.0,0.6,0.6,0.2,0.1,0.0,0.3,0.3,1.7
https://www.sports-reference.com/cbb/players/sydney-coleman-2.html,Sydney Coleman,texas-christian,2016-17,F,25,0,6.0,0.4,1.0,.458,0.1,0.3,.286,0.4,0.7,.529,.500,0.1,0.2,.500,0.1,0.6,0.7,0.5,0.4,0.0,0.2,1.1,1.1
https://www.sports-reference.com/cbb/players/carol-willie-1.html,Carol Willie,texas-christian,2016-17,C,27,2,6.4,0.4,0.9,.417,0.0,0.0,,0.4,0.9,.417,.417,0.3,0.5,.615,0.4,1.0,1.3,0.0,0.1,0.3,0.4,1.4,1.0
