player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raven-benton-1.html,Raven Benton,long-beach-state,2016-17,G,27,9,20.2,3.9,9.5,.409,1.0,3.1,.337,2.9,6.4,.443,.463,2.8,4.0,.697,1.7,2.3,4.0,1.7,0.7,0.1,2.1,2.6,11.6
https://www.sports-reference.com/cbb/players/madison-montgomery-1.html,Madison Montgomery,long-beach-state,2016-17,F,34,31,25.3,3.8,9.5,.398,0.9,3.1,.279,2.9,6.4,.454,.443,1.7,2.9,.602,1.2,2.7,3.9,1.1,1.0,1.1,1.8,2.0,10.1
https://www.sports-reference.com/cbb/players/anna-kim-1.html,Anna Kim,long-beach-state,2016-17,G,32,29,26.6,3.3,7.5,.448,1.1,2.7,.395,2.3,4.8,.477,.519,2.2,3.0,.747,1.1,1.8,3.0,3.7,1.4,0.0,1.5,2.8,10.0
https://www.sports-reference.com/cbb/players/jewelyn-sawyer-1.html,Jewelyn Sawyer,long-beach-state,2016-17,G,34,33,24.3,3.1,7.5,.413,0.5,1.8,.300,2.6,5.7,.448,.449,2.0,3.9,.527,2.4,3.9,6.4,1.6,1.3,0.3,2.4,2.1,8.7
https://www.sports-reference.com/cbb/players/jessica-gertz-1.html,Jessica Gertz,long-beach-state,2016-17,G,33,4,16.3,2.3,5.6,.416,1.9,4.9,.395,0.4,0.7,.565,.589,0.3,0.5,.733,0.3,0.7,1.1,0.8,0.6,0.0,0.8,1.2,6.9
https://www.sports-reference.com/cbb/players/gigi-hascheff-1.html,Gigi Hascheff,long-beach-state,2016-17,G,33,18,22.2,2.2,6.7,.327,1.2,3.6,.339,1.0,3.1,.314,.418,0.8,1.1,.714,0.7,1.3,2.1,1.8,0.8,0.0,1.4,2.2,6.3
https://www.sports-reference.com/cbb/players/cecily-wilson-1.html,Cecily Wilson,long-beach-state,2016-17,G,31,13,18.2,1.4,3.7,.379,0.5,1.6,.340,0.9,2.1,.409,.453,0.4,0.6,.650,0.8,1.3,2.1,0.6,1.3,0.3,0.7,2.3,3.8
https://www.sports-reference.com/cbb/players/martina-mccowan-1.html,Martina McCowan,long-beach-state,2016-17,G,34,22,16.9,1.3,3.5,.373,0.4,1.4,.298,0.9,2.1,.423,.432,0.5,0.7,.667,1.1,1.2,2.2,0.5,1.2,0.1,0.7,1.5,3.5
https://www.sports-reference.com/cbb/players/katie-webster-1.html,Katie Webster,long-beach-state,2016-17,G,30,4,9.6,0.9,2.9,.326,0.5,1.5,.311,0.5,1.4,.341,.407,0.1,0.3,.444,0.4,1.1,1.5,0.4,0.3,0.0,0.5,0.7,2.5
https://www.sports-reference.com/cbb/players/chanterria-jackson-1.html,Chanterria Jackson,long-beach-state,2016-17,F,33,2,11.1,1.0,2.9,.351,0.2,1.0,.206,0.8,1.9,.429,.387,0.1,0.2,.600,0.6,1.2,1.8,0.3,0.5,0.1,0.3,0.9,2.4
https://www.sports-reference.com/cbb/players/darshana-taafua-1.html,Darshana Ta'afua,long-beach-state,2016-17,F,15,0,5.9,1.1,2.5,.432,0.1,0.2,.333,1.0,2.3,.441,.446,0.1,0.1,1.000,0.3,0.5,0.8,0.1,0.1,0.1,0.5,0.7,2.3
https://www.sports-reference.com/cbb/players/tyla-turner-1.html,Tyla Turner,long-beach-state,2016-17,G,34,0,9.8,0.7,2.6,.278,0.1,0.8,.185,0.6,1.9,.317,.306,0.4,0.6,.545,0.6,0.7,1.4,0.7,0.6,0.0,0.9,1.4,2.0
https://www.sports-reference.com/cbb/players/alzena-henry-1.html,Alzena Henry,long-beach-state,2016-17,C,34,0,8.4,0.5,1.6,.340,0.0,0.0,,0.5,1.6,.340,.340,0.3,0.6,.526,0.9,0.9,1.7,0.2,0.1,0.0,0.7,1.3,1.4
