player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-ross-1.html,Taylor Ross,stephen-f-austin,2016-17,G,33,33,29.6,5.9,11.2,.528,0.9,2.2,.408,5.1,9.1,.557,.567,6.5,8.2,.793,1.0,2.7,3.8,4.6,2.2,0.1,3.7,2.3,19.2
https://www.sports-reference.com/cbb/players/brentney-branch-1.html,Brentney Branch,stephen-f-austin,2016-17,G,23,15,24.7,5.4,13.5,.399,2.5,7.6,.326,2.9,5.9,.493,.490,1.1,1.6,.676,0.1,1.0,1.1,2.1,1.3,0.0,2.3,1.8,14.3
https://www.sports-reference.com/cbb/players/stevi-parker-1.html,Stevi Parker,stephen-f-austin,2016-17,F,33,33,30.4,3.8,8.1,.477,0.8,2.4,.313,3.1,5.6,.548,.524,2.8,3.6,.780,2.1,6.5,8.6,1.8,1.3,0.3,2.2,2.7,11.2
https://www.sports-reference.com/cbb/players/adrienne-lewis-1.html,Adrienne Lewis,stephen-f-austin,2016-17,C,33,32,19.5,2.9,5.4,.542,0.0,0.0,,2.9,5.4,.542,.542,0.7,1.4,.511,2.4,3.2,5.6,0.7,0.8,1.2,1.6,2.7,6.5
https://www.sports-reference.com/cbb/players/riley-harvey-1.html,Riley Harvey,stephen-f-austin,2016-17,F,31,0,17.5,2.3,4.4,.526,0.1,0.3,.250,2.2,4.1,.543,.533,1.8,2.5,.722,1.6,2.9,4.5,0.5,1.1,0.6,1.3,2.5,6.5
https://www.sports-reference.com/cbb/players/kennedy-harris-1.html,Kennedy Harris,stephen-f-austin,2016-17,G,33,33,27.7,2.1,5.8,.363,0.4,1.5,.271,1.7,4.4,.393,.396,1.0,2.1,.457,1.3,2.5,3.7,1.8,1.4,0.2,1.6,1.5,5.6
https://www.sports-reference.com/cbb/players/chanell-hayes-1.html,Chanell Hayes,stephen-f-austin,2016-17,G,23,0,12.9,1.7,4.9,.336,1.1,3.4,.316,0.6,1.5,.382,.447,0.8,1.1,.731,0.7,1.0,1.7,0.3,0.4,0.1,1.2,0.7,5.2
https://www.sports-reference.com/cbb/players/taylor-jackson-1.html,Taylor Jackson,stephen-f-austin,2016-17,G,33,10,16.8,1.6,4.5,.358,0.8,2.2,.366,0.8,2.3,.351,.446,0.7,0.7,.917,0.4,1.1,1.5,1.3,1.1,0.1,1.5,1.2,4.7
https://www.sports-reference.com/cbb/players/lovisa-brunnberg-1.html,Lovisa Brunnberg,stephen-f-austin,2016-17,G-F,25,8,14.6,1.2,2.8,.423,0.8,1.9,.426,0.4,1.0,.417,.563,0.2,0.6,.267,0.5,1.0,1.5,0.8,0.4,0.2,1.0,1.1,3.4
https://www.sports-reference.com/cbb/players/alaysia-ready-1.html,Alaysia Ready,stephen-f-austin,2016-17,G,28,0,11.0,0.6,2.4,.273,0.1,0.9,.167,0.5,1.5,.333,.303,0.6,0.8,.727,0.2,0.9,1.1,0.7,0.8,0.0,1.2,1.6,2.0
https://www.sports-reference.com/cbb/players/kia-fisker-1.html,Kia Fisker,stephen-f-austin,2016-17,F-C,30,1,10.8,0.5,1.3,.368,0.0,0.0,,0.5,1.3,.368,.368,1.0,1.3,.750,1.0,0.8,1.7,0.4,0.2,0.0,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/danielle-rogers-1.html,Danielle Rogers,stephen-f-austin,2016-17,F,17,0,7.7,0.1,0.8,.143,0.0,0.0,,0.1,0.8,.143,.143,0.1,0.4,.333,0.5,1.2,1.7,0.5,0.1,0.2,0.6,1.6,0.4
