player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sasha-cedeno-1.html,Sasha Cedeno,florida-atlantic,2016-17,G-F,29,11,22.5,3.6,10.0,.360,1.7,5.5,.308,1.9,4.5,.423,.445,0.9,1.5,.614,0.5,3.3,3.8,1.5,0.8,0.4,2.1,1.8,9.8
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,florida-atlantic,2016-17,F,29,12,20.9,3.6,7.1,.498,0.4,1.2,.353,3.1,6.0,.526,.527,1.7,2.4,.700,2.1,2.5,4.6,1.0,0.5,0.2,2.2,2.7,9.2
https://www.sports-reference.com/cbb/players/malia-kency-1.html,Malia Kency,florida-atlantic,2016-17,G,24,18,25.6,2.6,8.7,.298,1.5,5.0,.298,1.1,3.6,.299,.385,0.7,1.2,.607,0.4,2.0,2.4,2.5,0.5,0.1,1.6,1.7,7.4
https://www.sports-reference.com/cbb/players/julia-jenike-1.html,Julia Jenike,florida-atlantic,2016-17,G-F,29,24,21.8,2.4,6.8,.355,0.9,3.0,.310,1.5,3.8,.391,.424,1.4,2.0,.719,1.2,2.1,3.4,2.1,0.6,0.0,2.6,2.3,7.2
https://www.sports-reference.com/cbb/players/raven-doyle-1.html,Raven Doyle,florida-atlantic,2016-17,F,27,17,22.0,2.5,5.8,.436,0.3,0.9,.348,2.2,4.9,.451,.462,1.7,2.6,.681,2.0,3.8,5.8,0.8,0.4,0.2,1.4,2.2,7.1
https://www.sports-reference.com/cbb/players/alexis-shannon-1.html,Alexis Shannon,florida-atlantic,2016-17,F,29,8,18.3,2.3,5.4,.433,0.2,0.8,.292,2.1,4.6,.459,.455,1.3,1.8,.712,0.8,2.3,3.1,0.7,0.4,0.0,2.0,1.1,6.2
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,florida-atlantic,2016-17,G,11,0,12.5,2.0,7.2,.278,0.5,2.2,.250,1.5,5.0,.291,.316,0.6,1.1,.583,0.4,1.1,1.5,0.6,0.3,0.0,1.0,1.6,5.2
https://www.sports-reference.com/cbb/players/nika-zyryanova-1.html,Nika Zyryanova,florida-atlantic,2016-17,G,28,18,22.0,1.9,5.5,.342,0.9,2.6,.324,1.0,2.9,.358,.419,0.4,0.6,.706,0.4,0.7,1.0,1.7,0.4,0.0,2.0,1.3,5.1
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,florida-atlantic,2016-17,G-F,29,15,17.8,1.8,5.4,.329,0.4,1.4,.268,1.4,4.0,.350,.364,0.3,0.6,.529,0.9,1.8,2.7,0.9,0.3,0.1,1.5,1.3,4.3
https://www.sports-reference.com/cbb/players/melinda-myers-1.html,Melinda Myers,florida-atlantic,2016-17,F,29,19,21.6,1.6,4.0,.409,0.5,1.5,.318,1.1,2.4,.465,.470,0.6,0.9,.720,1.7,3.1,4.8,0.6,0.6,0.4,1.7,2.4,4.3
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2016-17,F,21,3,15.4,1.4,3.0,.468,0.0,0.3,.143,1.3,2.6,.509,.476,0.7,1.3,.556,1.0,3.2,4.3,0.4,0.5,0.8,1.7,1.6,3.5
