player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-salmon-1.html,Katie Salmon,loyola-il,2016-17,G-F,29,29,875,13.7,.495,.206,.413,247,6.4,18.8,12.7,7.5,1.7,0.8,20.2,19.9,0.6,-0.3,0.3,.014,-2.5,-2.8,-5.3
https://www.sports-reference.com/cbb/players/kaitlyn-williams-1.html,Kaitlyn Williams,loyola-il,2016-17,G,29,25,855,7.0,.434,.720,.088,218,0.4,6.6,3.6,14.5,1.5,0.0,19.8,21.2,-0.4,-1.0,-1.4,-0.064,-4.2,-4.2,-8.4
https://www.sports-reference.com/cbb/players/tiara-wallace-1.html,Tiara Wallace,loyola-il,2016-17,G,27,25,826,8.9,.454,.141,.476,220,1.2,10.7,6.1,28.0,2.4,0.9,31.4,21.4,-0.7,-0.5,-1.2,-0.058,-4.8,-3.0,-7.8
https://www.sports-reference.com/cbb/players/brandi-segars-1.html,Brandi Segars,loyola-il,2016-17,G-F,29,23,796,5.0,.351,.116,.182,224,3.4,15.4,9.5,12.3,2.2,1.8,21.7,28.2,-2.1,-0.3,-2.4,-0.122,-7.5,-2.9,-10.4
https://www.sports-reference.com/cbb/players/citiana-negatu-1.html,Citiana Negatu,loyola-il,2016-17,G-F,28,22,756,4.9,.457,.252,.427,148,3.2,10.2,6.8,13.6,2.3,0.3,36.6,17.5,-1.0,-0.5,-1.6,-0.083,-6.6,-2.3,-8.9
https://www.sports-reference.com/cbb/players/lee-williams-4.html,Lee Williams,loyola-il,2016-17,G-F,28,6,500,10.1,.418,.000,.500,96,11.0,11.3,11.1,1.7,2.4,0.8,14.2,13.5,0.2,-0.3,-0.1,-0.008,-3.3,-2.0,-5.3
https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,Kiana Coomber,loyola-il,2016-17,F,22,4,487,12.5,.450,.283,.393,151,6.8,16.1,11.6,13.1,2.0,1.7,20.0,23.6,0.0,-0.2,-0.1,-0.012,-2.6,-2.2,-4.8
https://www.sports-reference.com/cbb/players/lauren-segars-1.html,Lauren Segars,loyola-il,2016-17,G,20,7,447,1.3,.252,.259,.444,45,4.6,10.7,7.7,12.4,3.5,0.2,39.1,12.8,-1.1,-0.2,-1.3,-0.117,-9.1,-0.7,-9.8
https://www.sports-reference.com/cbb/players/miya-williams-1.html,Miya Williams,loyola-il,2016-17,G,16,4,135,2.6,.316,.419,.258,24,5.7,10.9,8.3,5.9,0.0,0.7,16.7,16.5,-0.2,-0.2,-0.3,-0.100,-6.0,-4.7,-10.7
https://www.sports-reference.com/cbb/players/kianna-mayers-1.html,Kianna Mayers,loyola-il,2016-17,F,12,0,86,2.0,.369,.000,.308,12,7.4,11.4,9.5,0.0,0.7,2.3,25.1,12.3,-0.1,-0.1,-0.2,-0.073,-8.8,-3.2,-12.0
https://www.sports-reference.com/cbb/players/sarah-stefaniu-1.html,Sarah Stefaniu,loyola-il,2016-17,G,3,0,37,0.8,.380,.000,.667,3,0.0,6.6,3.4,0.0,1.6,5.4,43.2,10.0,-0.1,0.0,-0.1,-0.111,-7.3,1.6,-5.7
