player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/robin-perkins-1.html,Robin Perkins,rider,2016-17,G,25,25,26.0,5.5,13.2,.416,2.1,6.2,.335,3.4,7.0,.489,.495,2.5,3.4,.729,0.8,2.8,3.6,0.8,1.1,0.5,3.0,1.8,15.5
https://www.sports-reference.com/cbb/players/kamila-hoskova-1.html,Kamila Hoskova,rider,2016-17,G,33,33,32.4,4.3,9.5,.452,0.9,2.5,.369,3.4,7.0,.483,.502,3.3,4.2,.788,2.5,3.1,5.5,1.4,1.4,0.1,2.1,2.2,12.8
https://www.sports-reference.com/cbb/players/julia-duggan-1.html,Julia Duggan,rider,2016-17,C,33,33,31.4,4.6,10.2,.448,0.1,0.1,.500,4.5,10.1,.447,.451,2.6,3.5,.757,2.4,6.1,8.5,1.1,1.7,0.8,2.1,3.3,11.8
https://www.sports-reference.com/cbb/players/stella-johnson-1.html,Stella Johnson,rider,2016-17,G,33,32,26.7,4.0,7.8,.506,0.4,1.4,.304,3.5,6.5,.549,.533,1.5,2.0,.769,1.2,3.3,4.5,2.2,2.8,0.6,2.7,3.2,9.9
https://www.sports-reference.com/cbb/players/lexi-posset-1.html,Lexi Posset,rider,2016-17,G,33,0,21.3,1.9,6.3,.298,1.0,3.2,.311,0.9,3.1,.284,.377,1.8,2.4,.738,0.1,2.1,2.2,1.9,1.0,0.1,2.1,2.0,6.5
https://www.sports-reference.com/cbb/players/taylor-wentzel-1.html,Taylor Wentzel,rider,2016-17,G,33,33,23.1,0.8,3.4,.239,0.3,1.5,.224,0.5,1.9,.250,.288,2.0,3.0,.660,0.2,2.0,2.2,2.8,0.8,0.2,2.5,1.5,4.0
https://www.sports-reference.com/cbb/players/safie-tolusso-1.html,Safie Tolusso,rider,2016-17,G,33,7,19.8,1.2,4.0,.286,0.8,2.7,.295,0.4,1.4,.267,.383,0.2,0.3,.800,0.2,1.0,1.1,1.1,0.2,0.5,0.9,0.8,3.3
https://www.sports-reference.com/cbb/players/yeliz-dogan-1.html,Yeliz Dogan,rider,2016-17,F,33,2,16.6,1.4,3.2,.429,0.0,0.0,,1.4,3.2,.429,.429,0.3,0.5,.588,1.6,2.5,4.0,0.6,0.6,0.2,1.2,1.6,3.0
https://www.sports-reference.com/cbb/players/johnnah-johnson-1.html,Johnnah Johnson,rider,2016-17,F,29,0,6.1,0.7,1.6,.426,0.0,0.0,.000,0.7,1.6,.435,.426,0.2,0.3,.700,0.4,0.7,1.1,0.0,0.2,0.2,0.3,1.2,1.6
https://www.sports-reference.com/cbb/players/tracey-goodman-1.html,Tracey Goodman,rider,2016-17,F,22,0,5.1,0.5,1.5,.324,0.1,0.3,.500,0.4,1.3,.286,.368,0.0,0.1,.333,0.2,0.7,0.9,0.1,0.1,0.2,0.7,0.6,1.2
https://www.sports-reference.com/cbb/players/asyanae-muwwakkil-1.html,Asyana'e Muwwakkil,rider,2016-17,F-C,7,0,1.7,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.0,0.1,0.0,0.3
https://www.sports-reference.com/cbb/players/kristina-olikhver-1.html,Kristina Olikhver,rider,2016-17,G,11,0,1.3,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.0
https://www.sports-reference.com/cbb/players/lexi-stover-1.html,Lexi Stover,rider,2016-17,G,2,0,3.5,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
