player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jackie-benitez-1.html,Jackie Benitez,siena,2016-17,G,30,29,970,22.4,.483,.574,.262,449,3.0,13.6,8.2,10.8,5.0,2.0,12.4,28.9,2.5,1.3,3.8,.158,2.6,1.5,4.0
https://www.sports-reference.com/cbb/players/kollyns-scarbrough-1.html,Kollyns Scarbrough,siena,2016-17,G,30,26,803,24.2,.528,.138,.447,392,10.8,18.3,14.5,13.8,3.2,0.5,17.7,27.9,2.5,0.8,3.3,.163,2.3,-0.7,1.6
https://www.sports-reference.com/cbb/players/meghan-donohue-1.html,Meghan Donohue,siena,2016-17,F,30,30,760,24.8,.619,.012,.492,333,9.9,17.2,13.5,3.8,1.6,3.6,16.3,22.8,2.9,0.6,3.5,.186,1.8,-0.7,1.1
https://www.sports-reference.com/cbb/players/deja-rawls-1.html,Deja Rawls,siena,2016-17,G,30,21,730,7.4,.437,.238,.560,126,2.5,7.6,5.0,20.4,1.7,0.1,31.1,10.1,0.3,0.1,0.4,.024,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/denisha-petty-evans-1.html,Denisha Petty-Evans,siena,2016-17,G,28,14,681,11.2,.445,.463,.181,182,4.4,10.0,7.1,17.8,2.4,1.2,21.9,17.3,0.4,0.4,0.8,.047,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/anna-lundquist-1.html,Anna Lundquist,siena,2016-17,G,29,11,440,6.2,.357,.620,.109,77,4.4,12.0,8.1,9.6,1.8,1.0,21.2,13.3,-0.2,0.2,0.0,.003,-2.7,-1.1,-3.8
https://www.sports-reference.com/cbb/players/sabrina-piper-1.html,Sabrina Piper,siena,2016-17,G,29,12,417,7.3,.371,.459,.117,98,6.0,11.2,8.5,14.7,1.6,2.3,23.0,17.4,-0.2,0.2,0.0,.001,-3.6,-1.4,-4.9
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,siena,2016-17,F,30,1,407,8.2,.396,.057,.400,76,8.8,18.5,13.6,6.8,1.8,3.1,25.2,13.1,-0.1,0.3,0.3,.027,-4.5,-0.3,-4.8
https://www.sports-reference.com/cbb/players/joella-gibson-1.html,Joella Gibson,siena,2016-17,G,28,2,362,7.4,.351,.089,.786,70,3.6,17.7,10.5,18.3,5.0,0.3,35.3,15.7,-0.5,0.5,0.0,.003,-7.1,2.5,-4.5
https://www.sports-reference.com/cbb/players/karolina-severova-1.html,Karolina Severova,siena,2016-17,G,30,4,343,10.4,.477,.607,.206,109,6.3,9.2,7.7,10.7,1.9,1.9,24.0,21.5,0.2,0.1,0.3,.040,-2.3,-1.7,-4.0
https://www.sports-reference.com/cbb/players/emmanuella-edoka-1.html,Emmanuella Edoka,siena,2016-17,F,19,0,111,6.9,.330,.000,.417,22,11.9,23.8,17.7,1.8,1.5,3.8,17.3,14.9,0.0,0.1,0.1,.026,-7.1,-1.4,-8.6
https://www.sports-reference.com/cbb/players/margot-hetzke-1.html,Margot Hetzke,siena,2016-17,F,6,0,51,25.9,.418,.087,.522,27,30.6,14.8,22.9,9.9,2.2,4.2,6.5,28.7,0.2,0.0,0.2,.178,1.9,-2.1,-0.2
