player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-morrison-1.html,Taylor Morrison,nicholls-state,2016-17,G,29,29,1072,14.5,.481,.521,.135,301,4.6,11.2,7.7,8.7,3.0,1.0,11.8,16.5,1.7,0.4,2.1,.079,-0.5,-2.1,-2.6
https://www.sports-reference.com/cbb/players/cassidy-barrios-1.html,Cassidy Barrios,nicholls-state,2016-17,G,29,29,1053,25.9,.589,.275,.523,453,7.2,21.5,13.8,17.7,3.3,2.4,16.6,20.8,4.2,0.9,5.2,.197,2.9,-0.9,2.0
https://www.sports-reference.com/cbb/players/emani-white-1.html,Emani White,nicholls-state,2016-17,G,29,29,921,11.8,.439,.611,.241,304,1.8,9.0,5.1,13.5,2.1,0.1,14.6,21.7,0.9,0.0,0.9,.041,-1.7,-3.8,-5.4
https://www.sports-reference.com/cbb/players/tykeria-williams-1.html,Tykeria Williams,nicholls-state,2016-17,G,29,17,831,20.2,.543,.508,.233,313,4.6,8.0,6.2,16.2,5.5,0.1,19.4,21.4,1.9,0.7,2.6,.125,0.1,-0.4,-0.3
https://www.sports-reference.com/cbb/players/hope-pawlowski-1.html,Hope Pawlowski,nicholls-state,2016-17,G,29,23,769,22.8,.499,.219,.273,343,6.5,13.4,9.7,22.7,6.0,0.0,17.7,25.7,1.9,0.9,2.7,.143,0.6,0.2,0.7
https://www.sports-reference.com/cbb/players/tia-charles-1.html,Tia Charles,nicholls-state,2016-17,G,22,13,473,14.9,.500,.608,.128,146,3.7,10.7,6.9,9.7,4.1,0.7,16.5,19.3,0.6,0.3,0.9,.079,-0.4,-1.6,-2.0
https://www.sports-reference.com/cbb/players/keeona-brown-1.html,Keeona Brown,nicholls-state,2016-17,F,29,2,259,1.5,.313,.000,.341,41,10.1,19.1,14.2,2.2,1.9,0.9,29.1,13.5,-0.3,0.1,-0.2,-0.035,-9.8,-4.1,-14.0
https://www.sports-reference.com/cbb/players/bree-wilson-1.html,Bree Wilson,nicholls-state,2016-17,G,26,0,208,-0.6,.275,.292,.208,31,2.4,2.8,2.6,6.4,2.4,0.5,23.3,16.0,-0.5,0.0,-0.5,-0.095,-9.2,-3.6,-12.8
https://www.sports-reference.com/cbb/players/asia-petitte-1.html,Asia Petitte,nicholls-state,2016-17,F,22,3,124,-1.5,.372,.133,.533,18,9.0,15.2,11.9,3.0,2.2,0.0,42.7,12.8,-0.2,0.0,-0.2,-0.054,-11.4,-2.4,-13.8
https://www.sports-reference.com/cbb/players/paige-williams-1.html,Paige Williams,nicholls-state,2016-17,F,7,0,66,1.5,.262,.476,.000,12,1.9,13.2,7.1,9.1,3.4,1.7,12.5,17.6,-0.1,0.0,-0.1,-0.054,-9.3,-0.6,-9.9
https://www.sports-reference.com/cbb/players/airi-hamilton-1.html,Airi Hamilton,nicholls-state,2016-17,G,2,0,25,-12.4,.169,.000,1.000,1,0.0,5.8,2.7,6.9,0.0,0.0,57.6,13.5,-0.1,0.0,-0.1,-0.205,-14.0,-4.1,-18.0
https://www.sports-reference.com/cbb/players/korie-leary-1.html,Korie Leary,nicholls-state,2016-17,C,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.035,,,
