player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/napheesa-collier-1.html,Napheesa Collier,connecticut,2016-17,F,37,37,30.2,8.4,12.4,.678,0.6,1.4,.431,7.8,11.0,.709,.702,3.0,3.7,.818,2.9,6.2,9.1,2.2,1.7,2.1,1.3,2.2,20.4
https://www.sports-reference.com/cbb/players/katie-lou-samuelson-1.html,Katie Lou Samuelson,connecticut,2016-17,G,37,37,32.1,7.0,14.4,.486,3.2,7.6,.420,3.8,6.8,.560,.598,3.0,3.5,.840,0.6,3.2,3.9,3.2,1.5,0.3,1.9,1.4,20.2
https://www.sports-reference.com/cbb/players/gabby-williams-1.html,Gabby Williams,connecticut,2016-17,F,37,37,29.3,5.9,10.1,.581,0.0,0.2,.167,5.9,10.0,.588,.583,2.5,3.4,.722,2.8,5.5,8.4,5.1,2.7,1.4,2.3,1.8,14.3
https://www.sports-reference.com/cbb/players/kia-nurse-1.html,Kia Nurse,connecticut,2016-17,G,33,33,30.6,4.2,8.7,.481,2.2,4.8,.462,2.0,3.9,.504,.608,2.2,2.5,.855,0.4,1.7,2.1,3.9,1.0,0.1,1.5,1.5,12.7
https://www.sports-reference.com/cbb/players/saniya-chong-1.html,Saniya Chong,connecticut,2016-17,G,35,34,31.0,2.7,5.8,.471,1.4,3.6,.400,1.3,2.3,.582,.593,1.3,1.7,.810,0.8,2.1,3.0,4.0,1.4,0.2,1.2,1.3,8.3
https://www.sports-reference.com/cbb/players/crystal-dangerfield-1.html,Crystal Dangerfield,connecticut,2016-17,G,31,6,24.0,2.4,5.8,.403,0.8,2.6,.317,1.5,3.2,.475,.475,0.5,0.9,.593,0.3,2.0,2.2,3.7,0.9,0.0,1.7,1.3,6.1
https://www.sports-reference.com/cbb/players/natalie-butler-1.html,Natalie Butler,connecticut,2016-17,C,36,0,15.9,2.3,4.6,.500,0.0,0.0,,2.3,4.6,.500,.500,0.9,1.3,.689,1.4,3.6,5.0,1.0,0.4,0.9,1.4,1.6,5.4
https://www.sports-reference.com/cbb/players/kyla-irwin-1.html,Kyla Irwin,connecticut,2016-17,F,31,0,7.8,0.8,1.7,.462,0.2,0.5,.353,0.6,1.1,.514,.519,0.5,0.7,.652,0.4,0.9,1.3,0.5,0.3,0.0,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/molly-bent-1.html,Molly Bent,connecticut,2016-17,G,31,0,9.3,0.3,1.1,.303,0.2,0.5,.333,0.2,0.6,.278,.379,0.2,0.3,.625,0.4,0.9,1.2,1.1,0.4,0.0,0.6,0.7,1.0
https://www.sports-reference.com/cbb/players/tierney-lawlor-1.html,Tierney Lawlor,connecticut,2016-17,G,29,1,3.4,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.1,0.1,.500,0.1,0.3,0.3,0.1,0.1,0.0,0.1,0.2,0.1
