player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/channon-fluker-1.html,Channon Fluker,cal-state-northridge,2016-17,C,32,29,27.1,7.6,14.1,.535,0.1,0.1,.667,7.5,14.0,.535,.538,2.8,4.7,.607,4.8,7.2,12.0,1.0,0.5,2.3,1.9,2.9,18.0
https://www.sports-reference.com/cbb/players/serafina-maulupe-1.html,Serafina Maulupe,cal-state-northridge,2016-17,G,32,32,30.3,4.3,11.7,.371,2.5,6.9,.368,1.8,4.8,.374,.479,2.3,3.0,.758,0.8,2.5,3.4,2.2,0.9,0.0,1.7,2.1,13.5
https://www.sports-reference.com/cbb/players/tessa-boagni-1.html,Tessa Boagni,cal-state-northridge,2016-17,F,29,12,22.8,2.5,6.1,.407,0.3,1.2,.250,2.2,4.9,.447,.432,1.6,2.1,.750,2.2,4.1,6.3,1.4,0.7,0.8,1.4,2.2,6.8
https://www.sports-reference.com/cbb/players/emily-cole-1.html,Emily Cole,cal-state-northridge,2016-17,G,29,7,19.1,1.8,4.7,.382,1.6,4.0,.385,0.2,0.7,.368,.548,0.4,0.5,.857,1.0,2.0,3.0,1.0,0.4,0.1,0.9,1.2,5.6
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2016-17,G,32,21,26.8,1.7,4.7,.369,0.9,2.5,.346,0.8,2.1,.397,.463,1.1,1.5,.735,0.4,2.0,2.4,3.5,0.3,0.0,1.8,2.1,5.4
https://www.sports-reference.com/cbb/players/cheyenne-allen-1.html,Cheyenne Allen,cal-state-northridge,2016-17,G,29,14,22.4,1.9,6.7,.289,0.4,1.2,.324,1.6,5.5,.281,.317,0.8,1.5,.545,0.6,2.2,2.8,2.6,0.6,0.1,2.5,2.2,5.1
https://www.sports-reference.com/cbb/players/nautica-morrow-1.html,Nautica Morrow,cal-state-northridge,2016-17,G-F,16,0,12.3,1.9,5.6,.333,0.2,0.8,.231,1.7,4.8,.351,.350,1.1,1.9,.548,0.6,1.3,1.9,1.3,1.0,0.0,1.7,0.8,5.0
https://www.sports-reference.com/cbb/players/lizzy-tonks-1.html,Lizzy Tonks,cal-state-northridge,2016-17,G,22,13,21.4,1.8,5.6,.315,0.5,2.2,.229,1.3,3.5,.368,.359,0.7,0.9,.789,0.3,1.6,1.9,2.6,0.5,0.1,3.3,1.4,4.7
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2016-17,F,26,21,20.0,1.8,4.8,.376,0.0,0.0,,1.8,4.8,.376,.376,1.0,1.9,.531,2.8,4.0,6.9,0.9,0.3,0.5,1.3,2.3,4.6
https://www.sports-reference.com/cbb/players/claudia-ramos-1.html,Claudia Ramos,cal-state-northridge,2016-17,G,27,9,11.5,0.9,2.5,.343,0.5,1.7,.304,0.3,0.8,.429,.448,0.2,0.3,.714,0.4,1.4,1.8,0.6,0.1,0.1,1.0,1.3,2.4
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2016-17,C,23,2,9.4,0.7,2.3,.308,0.0,0.0,,0.7,2.3,.308,.308,0.3,0.7,.412,1.0,1.3,2.3,0.2,0.1,0.2,1.0,0.9,1.7
https://www.sports-reference.com/cbb/players/jordan-smith-6.html,Jordan Smith,cal-state-northridge,2016-17,F,8,0,5.5,0.5,2.4,.211,0.5,2.3,.222,0.0,0.1,.000,.316,0.0,0.0,,0.1,0.1,0.3,0.0,0.1,0.1,0.8,1.0,1.5
https://www.sports-reference.com/cbb/players/vanessa-garner-1.html,Vanessa Garner,cal-state-northridge,2016-17,G,3,0,8.3,0.3,2.7,.125,0.3,2.0,.167,0.0,0.7,.000,.188,0.3,0.7,.500,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/terrin-sullivan-1.html,Terrin Sullivan,cal-state-northridge,2016-17,G,12,0,6.9,0.3,1.4,.176,0.1,0.6,.143,0.2,0.8,.200,.206,0.2,0.3,.500,0.2,0.7,0.8,0.2,0.1,0.0,1.1,0.8,0.8
