player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-peterson-1.html,Alexis Peterson,syracuse,2016-17,G,33,33,35.6,8.0,19.0,.423,2.5,6.8,.369,5.5,12.2,.454,.490,4.8,6.0,.798,1.0,2.5,3.5,7.0,3.0,0.1,3.3,1.4,23.4
https://www.sports-reference.com/cbb/players/brittney-sykes-1.html,Brittney Sykes,syracuse,2016-17,G,33,33,33.3,6.7,14.8,.452,1.7,4.4,.393,4.9,10.4,.477,.510,4.1,5.4,.754,2.7,5.1,7.8,3.3,2.2,0.8,2.9,2.9,19.2
https://www.sports-reference.com/cbb/players/briana-day-1.html,Briana Day,syracuse,2016-17,C,33,33,26.7,5.0,9.2,.546,0.0,0.1,.000,5.0,9.2,.550,.546,2.8,3.9,.734,4.7,4.7,9.4,0.6,1.6,1.1,2.5,2.7,12.9
https://www.sports-reference.com/cbb/players/gabrielle-cooper-1.html,Gabrielle Cooper,syracuse,2016-17,G,32,32,29.8,3.2,10.7,.302,2.5,8.9,.284,0.7,1.8,.393,.421,0.3,0.5,.688,1.1,1.7,2.8,1.0,1.6,0.2,1.1,1.8,9.3
https://www.sports-reference.com/cbb/players/isabella-slim-1.html,Isabella Slim,syracuse,2016-17,F,33,33,26.6,1.4,4.7,.295,1.1,3.7,.285,0.3,1.0,.333,.407,0.7,1.2,.615,2.0,2.2,4.2,1.3,1.2,0.2,1.0,2.4,4.6
https://www.sports-reference.com/cbb/players/julia-chandler-1.html,Julia Chandler,syracuse,2016-17,F,27,0,10.3,0.9,2.8,.329,0.7,2.1,.321,0.3,0.7,.350,.447,0.2,0.2,.833,0.6,0.8,1.4,0.2,0.1,0.3,0.4,1.0,2.7
https://www.sports-reference.com/cbb/players/bria-day-1.html,Bria Day,syracuse,2016-17,C,31,0,18.1,0.7,1.9,.390,0.0,0.0,,0.7,1.9,.390,.390,0.9,1.2,.778,1.5,2.4,3.8,0.2,0.5,1.2,0.5,2.8,2.4
https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,Desiree Elmore,syracuse,2016-17,G,24,0,9.0,1.0,2.3,.429,0.0,0.1,.000,1.0,2.3,.444,.429,0.3,0.6,.467,1.0,0.8,1.8,0.1,0.3,0.3,0.6,0.8,2.3
https://www.sports-reference.com/cbb/players/davida-dale-1.html,Davida Dale,syracuse,2016-17,G,11,0,6.5,0.7,1.9,.381,0.1,0.2,.500,0.6,1.7,.368,.405,0.3,0.5,.600,0.9,0.5,1.5,0.9,1.0,0.3,1.5,1.1,1.8
https://www.sports-reference.com/cbb/players/jade-phillips-1.html,Jade Phillips,syracuse,2016-17,G,20,0,5.4,0.6,2.1,.286,0.4,1.6,.226,0.3,0.6,.455,.369,0.3,0.3,1.000,0.3,0.7,1.0,0.2,0.2,0.1,0.4,0.5,1.8
https://www.sports-reference.com/cbb/players/abby-grant-1.html,Abby Grant,syracuse,2016-17,G,31,1,7.8,0.5,3.1,.175,0.5,3.0,.181,0.0,0.1,.000,.263,0.1,0.1,1.000,0.2,0.2,0.3,0.2,0.0,0.0,0.2,0.4,1.7
https://www.sports-reference.com/cbb/players/chelayne-bailey-1.html,Chelayne Bailey,syracuse,2016-17,G,28,0,4.6,0.1,0.6,.125,0.0,0.1,.250,0.0,0.4,.083,.156,0.0,0.0,,0.1,0.3,0.4,0.7,0.2,0.0,0.4,0.5,0.2
https://www.sports-reference.com/cbb/players/brandi-fowler-1.html,Brandi Fowler,syracuse,2016-17,G,2,0,2.5,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
https://www.sports-reference.com/cbb/players/caroline-rowe-1.html,Caroline Rowe,syracuse,2016-17,G,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
