player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikal-johnson-1.html,Mikal Johnson,mount-st-marys,2016-17,G,30,30,893,13.6,.448,.718,.218,255,5.6,13.4,9.5,10.8,2.5,2.7,14.0,19.3,0.9,0.6,1.6,.070,-0.9,-1.2,-2.1
https://www.sports-reference.com/cbb/players/caroline-hummell-1.html,Caroline Hummell,mount-st-marys,2016-17,F-C,30,30,881,17.6,.527,.116,.649,303,8.9,13.5,11.2,5.1,1.7,3.3,14.8,20.1,2.2,0.5,2.7,.121,-1.6,-1.9,-3.5
https://www.sports-reference.com/cbb/players/alexis-carter-4.html,Alexis Carter,mount-st-marys,2016-17,G,30,13,829,19.3,.477,.321,.300,285,6.5,24.8,15.6,10.3,2.9,1.8,12.2,22.3,1.4,1.1,2.5,.120,-0.1,-1.3,-1.3
https://www.sports-reference.com/cbb/players/katrice-dickson-1.html,Katrice Dickson,mount-st-marys,2016-17,G,30,29,795,9.4,.448,.320,.437,218,2.2,8.9,5.6,13.1,1.4,1.9,18.4,19.6,0.4,0.2,0.6,.030,-4.5,-2.6,-7.1
https://www.sports-reference.com/cbb/players/kayla-bates-1.html,Kayla Bates,mount-st-marys,2016-17,G,27,16,598,8.7,.416,.396,.149,106,5.9,9.3,7.6,13.6,2.0,1.3,20.0,11.6,0.3,0.2,0.5,.032,-3.5,-1.4,-4.9
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2016-17,G,30,2,498,11.6,.472,.364,.203,140,4.8,13.2,9.0,9.2,2.6,0.6,20.3,20.2,0.2,0.3,0.6,.045,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/ashlee-white-1.html,Ashlee White,mount-st-marys,2016-17,G,29,15,479,15.3,.512,.297,.329,186,2.6,7.7,5.1,29.8,3.8,0.5,24.7,26.0,0.5,0.3,0.8,.070,-3.7,-1.6,-5.3
https://www.sports-reference.com/cbb/players/kathleen-belanger-finn-1.html,Kathleen Belanger-Finn,mount-st-marys,2016-17,G,30,14,464,2.2,.378,.322,.400,97,1.9,7.7,4.8,23.7,3.3,0.0,40.9,20.0,-1.1,0.3,-0.9,-0.076,-8.9,-2.7,-11.5
https://www.sports-reference.com/cbb/players/juliette-lawless-1.html,Juliette Lawless,mount-st-marys,2016-17,G,27,1,403,9.6,.499,.059,.847,127,2.5,13.5,8.0,24.3,3.6,1.1,37.0,24.1,-0.3,0.4,0.1,.008,-7.6,-1.0,-8.6
https://www.sports-reference.com/cbb/players/stacey-koutris-1.html,Stacey Koutris,mount-st-marys,2016-17,F,10,0,133,11.8,.477,.458,.375,28,4.7,16.2,10.4,10.9,1.7,0.0,9.6,12.0,0.2,0.1,0.3,.082,-1.2,-1.2,-2.3
https://www.sports-reference.com/cbb/players/kate-kuster-1.html,Kate Kuster,mount-st-marys,2016-17,F,4,0,35,9.4,.467,.933,.000,12,3.6,7.2,5.4,8.4,0.0,3.1,16.7,26.4,0.0,0.0,0.0,.005,0.2,-3.3,-3.1
https://www.sports-reference.com/cbb/players/jackie-buzaid-1.html,Jackie Buzaid,mount-st-marys,2016-17,G,7,0,17,-7.6,.189,.714,.286,3,0.0,22.4,11.1,0.0,6.7,0.0,27.4,33.0,-0.1,0.0,-0.1,-0.244,-17.4,-1.7,-19.1
