player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2016-17,G,30,30,1004,15.9,.523,.650,.140,269,2.0,11.3,6.8,15.9,2.3,1.0,14.2,15.9,2.2,0.5,2.7,.107,1.2,1.1,2.2
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2016-17,G,30,22,940,19.2,.572,.759,.103,326,4.1,11.8,8.1,9.9,1.0,1.0,11.9,20.8,3.0,0.2,3.2,.135,4.2,-1.2,3.0
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2016-17,G,30,27,879,12.2,.517,.379,.329,274,1.7,7.9,4.9,21.0,1.5,0.0,24.9,20.3,1.3,0.1,1.4,.062,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/keonna-farmer-1.html,Keonna Farmer,alabama-birmingham,2016-17,F,30,30,678,26.6,.545,.005,.368,254,15.6,25.5,20.7,7.5,4.6,3.6,16.6,21.2,2.1,1.2,3.4,.200,1.5,2.2,3.7
https://www.sports-reference.com/cbb/players/janeka-williams-1.html,Janeka Williams,alabama-birmingham,2016-17,G,26,17,526,18.4,.554,.199,.353,187,6.2,10.7,8.5,22.7,1.7,0.0,20.1,20.0,1.5,0.2,1.7,.127,0.5,-0.6,-0.1
https://www.sports-reference.com/cbb/players/whytney-singleton-1.html,Whytney Singleton,alabama-birmingham,2016-17,G,23,3,440,15.2,.521,.289,.395,151,1.9,11.6,6.9,24.6,1.9,0.2,24.5,21.5,0.8,0.2,1.0,.090,-1.2,0.0,-1.2
https://www.sports-reference.com/cbb/players/micah-scheetz-1.html,Micah Scheetz,alabama-birmingham,2016-17,G,24,13,411,6.1,.378,.262,.290,100,2.7,7.5,5.1,14.2,2.3,0.0,22.3,20.1,-0.2,0.1,-0.1,-0.010,-6.1,-1.0,-7.1
https://www.sports-reference.com/cbb/players/kara-rawls-1.html,Kara Rawls,alabama-birmingham,2016-17,G-F,30,0,407,25.4,.563,.000,.495,145,13.1,29.2,21.4,9.8,2.5,5.5,13.4,19.4,1.4,0.7,2.0,.201,0.9,2.8,3.7
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2016-17,F,27,8,336,12.7,.491,.033,.462,104,7.3,14.8,11.2,7.0,2.0,0.3,19.0,21.5,0.4,0.2,0.6,.073,-4.6,-0.1,-4.8
https://www.sports-reference.com/cbb/players/terra-lewis-1.html,T'erra Lewis,alabama-birmingham,2016-17,G,23,0,220,18.6,.534,.091,.655,81,6.2,11.6,9.0,18.0,4.6,0.0,23.4,22.6,0.5,0.2,0.7,.129,-2.1,1.5,-0.6
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2016-17,F,22,0,160,26.2,.613,.000,.538,69,14.5,20.0,17.4,1.6,1.9,3.4,18.7,26.5,0.5,0.2,0.7,.172,0.0,-2.1,-2.2
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2016-17,G,9,0,62,9.8,.337,.250,.500,14,6.6,22.7,14.9,21.2,2.9,0.0,25.2,16.9,0.0,0.1,0.0,.027,-2.7,1.6,-1.1
https://www.sports-reference.com/cbb/players/bailee-wolfe-1.html,Bailee Wolfe,alabama-birmingham,2016-17,C,7,0,37,0.4,.364,.636,.000,8,3.7,13.8,8.9,5.2,0.0,0.0,21.4,20.0,0.0,0.0,0.0,-0.048,-11.4,-5.7,-17.1
