player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-goligoski-1.html,Taylor Goligoski,montana,2016-17,G,30,30,31.8,4.1,11.8,.349,1.1,4.0,.277,3.0,7.9,.386,.396,1.3,2.1,.629,0.7,2.6,3.3,1.1,0.6,0.2,2.0,1.4,10.7
https://www.sports-reference.com/cbb/players/alycia-harris-1.html,Alycia Harris,montana,2016-17,F,1,1,17.0,4.0,10.0,.400,0.0,0.0,,4.0,10.0,.400,.400,2.0,2.0,1.000,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0
https://www.sports-reference.com/cbb/players/mckenzie-johnston-1.html,McKenzie Johnston,montana,2016-17,G,30,22,31.2,3.0,7.9,.384,0.4,2.1,.203,2.6,5.8,.451,.411,1.8,2.5,.733,1.5,3.4,5.0,3.0,1.1,0.3,2.4,2.3,8.3
https://www.sports-reference.com/cbb/players/madi-schoening-1.html,Madi Schoening,montana,2016-17,F,30,30,23.6,2.4,6.6,.364,0.5,2.1,.234,1.9,4.5,.425,.402,1.6,2.3,.691,1.1,3.1,4.2,1.1,1.0,0.2,1.6,2.3,6.9
https://www.sports-reference.com/cbb/players/hailey-nicholson-1.html,Hailey Nicholson,montana,2016-17,F,29,16,18.3,2.1,5.4,.391,0.0,0.0,1.000,2.1,5.3,.387,.394,1.4,1.9,.741,1.3,2.6,3.9,0.6,0.6,0.3,1.0,1.0,5.6
https://www.sports-reference.com/cbb/players/emma-stockholm-1.html,Emma Stockholm,montana,2016-17,F,29,3,13.8,1.9,5.8,.335,0.6,2.2,.277,1.3,3.5,.373,.389,0.6,0.9,.630,0.8,2.0,2.8,0.5,0.1,0.3,0.8,1.9,5.1
https://www.sports-reference.com/cbb/players/sierra-anderson-1.html,Sierra Anderson,montana,2016-17,G,29,11,22.1,1.7,5.2,.322,0.6,1.9,.291,1.1,3.3,.340,.375,1.0,1.4,.750,0.3,1.2,1.5,1.9,0.5,0.0,1.6,1.3,5.0
https://www.sports-reference.com/cbb/players/gabi-harrington-1.html,Gabi Harrington,montana,2016-17,G,29,0,11.9,1.3,4.5,.298,0.6,2.5,.222,0.8,2.0,.390,.359,0.6,0.8,.750,0.6,1.7,2.3,0.3,0.4,0.0,0.8,1.4,3.9
https://www.sports-reference.com/cbb/players/maddie-keast-1.html,Maddie Keast,montana,2016-17,G,20,10,14.2,1.2,3.2,.365,0.3,0.6,.500,0.9,2.6,.333,.413,1.0,1.5,.655,1.3,1.6,2.9,0.4,0.5,0.1,0.9,1.1,3.6
https://www.sports-reference.com/cbb/players/rachel-staudacher-1.html,Rachel Staudacher,montana,2016-17,F,25,9,15.6,1.2,3.1,.377,0.1,0.3,.250,1.1,2.8,.391,.390,0.9,1.9,.468,1.7,2.3,4.0,1.0,0.7,0.2,1.7,2.0,3.3
https://www.sports-reference.com/cbb/players/mekayla-isaak-1.html,Mekayla Isaak,montana,2016-17,F,22,18,20.0,1.4,4.3,.326,0.0,0.2,.000,1.4,4.1,.341,.326,0.3,1.0,.286,2.0,3.3,5.3,1.8,0.3,1.2,2.0,2.1,3.1
https://www.sports-reference.com/cbb/players/jace-henderson-1.html,Jace Henderson,montana,2016-17,F,30,0,12.6,0.9,2.8,.321,0.0,0.1,.000,0.9,2.7,.333,.321,0.9,2.0,.475,1.6,1.6,3.1,0.6,0.4,0.1,0.8,0.8,2.7
