player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-bolston-1.html,Ashley Bolston,portland-state,2016-17,G,33,33,31.9,5.3,12.1,.437,0.9,3.3,.269,4.4,8.8,.500,.474,4.4,5.3,.828,0.8,3.7,4.5,4.6,2.3,0.5,4.1,1.5,15.8
https://www.sports-reference.com/cbb/players/sidney-rielly-1.html,Sidney Rielly,portland-state,2016-17,G,33,32,29.2,6.2,11.7,.530,1.1,3.1,.366,5.1,8.6,.588,.578,2.2,2.9,.771,0.7,1.6,2.2,1.7,1.0,0.3,3.2,1.7,15.7
https://www.sports-reference.com/cbb/players/courtney-west-1.html,Courtney West,portland-state,2016-17,F,33,33,29.8,4.9,9.2,.528,0.0,0.1,.000,4.9,9.2,.531,.528,0.7,1.0,.706,1.6,5.9,7.5,2.1,0.9,2.8,1.9,2.0,10.5
https://www.sports-reference.com/cbb/players/michaela-kay-1.html,Michaela Kay,portland-state,2016-17,G,32,26,19.7,1.7,4.1,.409,1.3,3.3,.381,0.4,0.8,.519,.561,0.7,0.9,.750,0.2,0.8,1.0,2.0,0.8,0.0,1.7,1.4,5.3
https://www.sports-reference.com/cbb/players/cici-west-1.html,Cici West,portland-state,2016-17,G,33,2,17.1,1.7,3.5,.478,0.0,0.0,,1.7,3.5,.478,.478,1.4,2.1,.657,1.3,4.2,5.4,0.6,0.4,0.2,1.6,1.3,4.7
https://www.sports-reference.com/cbb/players/ashley-torres-negron-1.html,Ashley Torres Negron,portland-state,2016-17,G,33,1,10.3,1.2,3.4,.345,0.7,1.8,.367,0.5,1.6,.321,.442,1.1,1.4,.761,0.3,1.4,1.7,1.1,0.5,0.1,1.7,1.4,4.1
https://www.sports-reference.com/cbb/players/corey-james-1.html,Corey James,portland-state,2016-17,G,25,17,26.8,1.2,3.3,.366,0.5,1.6,.300,0.7,1.7,.429,.439,1.0,1.6,.634,1.0,3.3,4.3,1.8,0.8,0.2,1.8,1.8,3.9
https://www.sports-reference.com/cbb/players/kian-mcnair-1.html,Kian McNair,portland-state,2016-17,G,27,0,11.9,0.9,3.4,.269,0.1,1.3,.111,0.8,2.1,.368,.290,1.3,1.8,.694,0.1,0.7,0.9,1.0,0.9,0.0,1.6,1.0,3.3
https://www.sports-reference.com/cbb/players/pia-jurhar-1.html,Pia Jurhar,portland-state,2016-17,F,29,17,15.7,1.5,3.1,.478,0.0,0.0,.000,1.5,3.1,.483,.478,0.1,0.3,.500,0.9,2.8,3.7,0.7,0.1,0.8,1.0,1.7,3.1
https://www.sports-reference.com/cbb/players/tatiana-streun-1.html,Tatiana Streun,portland-state,2016-17,F,30,0,8.4,0.8,1.9,.421,0.0,0.0,,0.8,1.9,.421,.421,0.9,1.4,.683,0.8,1.4,2.2,0.4,0.3,0.0,0.7,1.1,2.5
https://www.sports-reference.com/cbb/players/caroline-wich-1.html,Caroline Wich,portland-state,2016-17,F,20,0,5.2,0.6,1.9,.289,0.0,0.1,.000,0.6,1.9,.297,.289,0.3,0.6,.417,0.4,0.8,1.2,0.1,0.2,0.1,0.8,1.1,1.4
https://www.sports-reference.com/cbb/players/elle-pace-1.html,Elle Pace,portland-state,2016-17,F,13,1,6.2,0.5,1.0,.538,0.0,0.0,,0.5,1.0,.538,.538,0.2,0.5,.286,0.8,0.7,1.5,0.0,0.2,0.2,0.8,0.6,1.2
https://www.sports-reference.com/cbb/players/elizajane-loader-1.html,Elizajane Loader,portland-state,2016-17,G,13,3,9.2,0.2,1.3,.176,0.0,0.4,.000,0.2,0.9,.250,.176,0.6,0.8,.800,0.2,0.5,0.8,0.8,0.2,0.0,1.4,1.1,1.1
https://www.sports-reference.com/cbb/players/jasmin-falls-1.html,Jasmin Falls,portland-state,2016-17,F,3,0,7.0,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.3,1.3,.250,0.7,1.3,2.0,0.0,0.0,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/yaremi-mejia-1.html,Yaremi Mejia,portland-state,2016-17,G,11,0,5.9,0.4,1.5,.250,0.0,0.2,.000,0.4,1.3,.286,.250,0.3,0.4,.750,0.5,0.6,1.1,0.5,0.5,0.0,0.5,1.5,1.0
