player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caitlyn-ramirez-1.html,Caitlyn Ramirez,troy,2016-17,F,33,25,804,27.8,.546,.330,.416,423,12.7,31.0,21.6,14.9,3.7,1.6,20.0,23.2,2.9,2.0,5.0,.247,4.5,2.9,7.4
https://www.sports-reference.com/cbb/players/amanda-mendoza-1.html,Amanda Mendoza,troy,2016-17,G,33,30,764,12.3,.520,.792,.302,262,0.9,5.3,3.1,20.0,1.2,0.0,19.3,15.0,1.9,0.6,2.5,.132,-0.3,-0.4,-0.7
https://www.sports-reference.com/cbb/players/claresa-banks-1.html,Claresa Banks,troy,2016-17,G,33,28,730,18.6,.463,.525,.231,330,8.4,10.4,9.4,9.2,3.7,1.7,12.8,22.4,2.1,1.2,3.4,.184,2.1,1.9,4.0
https://www.sports-reference.com/cbb/players/jayla-chills-1.html,Jayla Chills,troy,2016-17,G,33,24,717,18.6,.456,.317,.230,334,6.8,16.1,11.3,18.3,2.4,1.2,16.0,23.2,1.8,1.1,2.9,.164,1.3,0.8,2.0
https://www.sports-reference.com/cbb/players/arjae-saunders-1.html,ArJae' Saunders,troy,2016-17,G,33,15,635,15.1,.450,.272,.268,284,7.3,8.5,7.9,19.0,2.6,0.5,19.7,22.9,1.2,0.8,2.1,.129,-0.4,0.6,0.1
https://www.sports-reference.com/cbb/players/lauren-day-1.html,Lauren Day,troy,2016-17,F,33,20,512,11.6,.468,.165,.131,170,8.3,9.8,9.0,8.7,0.9,0.9,16.9,16.7,0.8,0.5,1.3,.105,-1.5,0.2,-1.3
https://www.sports-reference.com/cbb/players/kayla-robinson-2.html,Kayla Robinson,troy,2016-17,G,31,2,436,13.2,.446,.284,.208,190,5.7,11.7,8.6,16.6,2.9,0.0,20.8,23.9,0.6,0.6,1.2,.112,-3.0,0.1,-2.9
https://www.sports-reference.com/cbb/players/latia-fils-aime-1.html,La'Tia Fils-Aime',troy,2016-17,F,33,4,436,17.0,.509,.024,.677,177,15.0,21.7,18.3,9.8,2.0,5.5,26.8,19.6,0.7,0.9,1.6,.146,-3.8,1.5,-2.3
https://www.sports-reference.com/cbb/players/daija-williams-1.html,Daija Williams,troy,2016-17,C,33,17,413,17.3,.492,.007,.287,150,15.3,17.7,16.5,3.3,1.5,3.7,18.0,17.4,0.8,0.7,1.5,.144,-1.3,0.4,-1.0
https://www.sports-reference.com/cbb/players/takierra-gibbs-1.html,Ta'Kierra Gibbs,troy,2016-17,G,23,0,284,14.6,.522,.446,.304,112,5.9,10.3,8.0,18.2,2.0,0.0,23.3,18.4,0.6,0.3,1.0,.135,-0.3,1.2,0.9
https://www.sports-reference.com/cbb/players/harriet-winchester-1.html,Harriet Winchester,troy,2016-17,G,31,0,280,11.5,.426,.477,.073,88,6.7,9.3,8.0,4.2,3.2,1.0,15.1,18.1,0.3,0.4,0.7,.103,-3.1,0.9,-2.2
https://www.sports-reference.com/cbb/players/amber-rivers-1.html,Amber Rivers,troy,2016-17,F,29,0,208,17.8,.506,.169,.281,92,10.9,11.0,11.0,1.8,0.9,3.7,12.9,21.2,0.6,0.2,0.9,.167,-1.8,-0.7,-2.4
https://www.sports-reference.com/cbb/players/kristen-emerson-1.html,Kristen Emerson,troy,2016-17,F,22,0,178,18.6,.600,.087,.870,46,12.2,15.8,14.0,9.2,2.7,6.0,21.7,8.9,0.4,0.3,0.8,.174,1.2,4.3,5.5
https://www.sports-reference.com/cbb/players/amahni-upshaw-1.html,Amahni Upshaw,troy,2016-17,F,22,0,130,7.5,.562,.000,.800,35,14.5,21.6,18.0,4.6,0.0,0.0,42.0,14.0,0.0,0.2,0.2,.058,-4.8,-0.4,-5.2
https://www.sports-reference.com/cbb/players/jessie-day-1.html,Jessie Day,troy,2016-17,F,18,0,69,6.2,.303,.069,.172,21,14.3,13.6,14.0,4.7,3.5,0.0,16.1,20.6,0.0,0.1,0.1,.049,-9.2,-2.0,-11.2
https://www.sports-reference.com/cbb/players/lacy-stafford-1.html,Lacy Stafford,troy,2016-17,G,1,0,4,-22.5,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.1,0.0,0.0,0.0,-0.311,-11.9,-3.8,-15.7
