player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-curtis-1.html,Katie Curtis,colgate,2016-17,G,29,29,33.0,4.2,10.0,.416,1.6,3.9,.416,2.6,6.1,.416,.497,2.8,3.8,.745,0.8,3.4,4.2,2.7,1.3,0.1,3.0,2.4,12.8
https://www.sports-reference.com/cbb/players/kateri-stone-1.html,Kateri Stone,colgate,2016-17,G,30,9,23.9,3.9,10.3,.382,2.1,5.6,.371,1.9,4.7,.394,.482,2.3,2.9,.802,0.3,2.1,2.4,1.4,1.0,0.4,1.7,2.0,12.2
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,colgate,2016-17,G,29,25,26.5,4.0,8.5,.474,0.2,0.4,.455,3.9,8.1,.475,.484,2.0,2.6,.750,1.3,4.3,5.7,3.0,1.6,0.1,3.0,3.4,10.2
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,colgate,2016-17,G,7,2,17.1,2.6,7.9,.327,1.4,5.1,.278,1.1,2.7,.421,.418,1.6,1.6,1.000,0.6,1.6,2.1,0.7,0.3,0.6,1.3,2.6,8.1
https://www.sports-reference.com/cbb/players/chelsey-koren-1.html,Chelsey Koren,colgate,2016-17,G,29,11,20.3,2.1,5.7,.373,0.8,2.3,.333,1.4,3.4,.400,.440,1.4,1.9,.741,0.8,1.2,2.0,1.3,0.4,0.2,2.0,1.6,6.4
https://www.sports-reference.com/cbb/players/mylah-chandler-1.html,Mylah Chandler,colgate,2016-17,F,30,16,23.9,2.3,6.0,.380,0.2,1.0,.194,2.1,4.9,.419,.397,0.9,1.4,.628,1.8,4.5,6.2,1.7,0.6,0.8,2.0,2.0,5.6
https://www.sports-reference.com/cbb/players/summer-king-1.html,Summer King,colgate,2016-17,F,30,2,14.5,2.3,5.6,.408,0.1,0.5,.200,2.2,5.1,.429,.417,0.7,1.0,.690,1.3,3.0,4.3,0.6,0.3,0.6,0.8,2.3,5.4
https://www.sports-reference.com/cbb/players/mackenzie-carroll-1.html,Mackenzie Carroll,colgate,2016-17,G,27,8,13.4,1.6,4.5,.355,0.8,2.8,.293,0.8,1.7,.457,.446,0.5,0.7,.778,0.6,1.1,1.7,0.6,0.3,0.2,1.5,1.1,4.5
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,colgate,2016-17,G,9,6,18.1,1.7,3.6,.469,0.0,0.0,,1.7,3.6,.469,.469,0.8,0.9,.875,0.3,2.2,2.6,1.8,0.9,0.8,2.7,1.2,4.1
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,colgate,2016-17,F,30,14,17.9,1.3,3.3,.380,0.0,0.2,.200,1.2,3.2,.389,.385,0.5,0.8,.652,0.8,1.9,2.7,0.5,0.2,0.2,1.2,1.7,3.1
https://www.sports-reference.com/cbb/players/tori-pozsonyi-1.html,Tori Pozsonyi,colgate,2016-17,F,30,14,15.4,1.3,2.9,.442,0.0,0.0,,1.3,2.9,.442,.442,0.6,0.8,.720,0.4,2.2,2.6,0.4,0.2,0.4,0.9,1.9,3.1
https://www.sports-reference.com/cbb/players/steph-poland-1.html,Steph Poland,colgate,2016-17,C,24,11,10.0,0.9,1.9,.457,0.0,0.0,.000,0.9,1.9,.467,.457,0.4,1.0,.417,0.5,1.3,1.8,0.2,0.2,0.6,0.6,0.9,2.2
https://www.sports-reference.com/cbb/players/julia-barcello-1.html,Julia Barcello,colgate,2016-17,F,7,3,8.6,0.6,1.0,.571,0.0,0.1,.000,0.6,0.9,.667,.571,0.0,0.0,,0.7,1.1,1.9,0.1,0.1,0.4,0.6,0.6,1.1
