player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2016-17,G,33,33,1124,23.1,.583,.471,.312,452,5.7,12.7,9.4,14.8,2.7,0.1,18.2,23.7,4.0,1.4,5.4,.193,3.5,1.0,4.6
https://www.sports-reference.com/cbb/players/tory-jacobs-1.html,Tory Jacobs,fresno-state,2016-17,G,32,32,1017,8.3,.388,.438,.195,279,2.5,7.6,5.2,20.4,1.9,0.4,22.0,22.1,-0.3,0.8,0.5,.019,-3.8,-0.7,-4.6
https://www.sports-reference.com/cbb/players/bego-faz-davalos-1.html,Bego Faz Davalos,fresno-state,2016-17,C,33,32,975,37.7,.540,.000,.393,467,16.0,30.0,23.3,17.3,3.0,12.4,13.9,27.7,4.1,2.9,7.0,.286,6.6,5.0,11.6
https://www.sports-reference.com/cbb/players/emilie-volk-1.html,Emilie Volk,fresno-state,2016-17,G,31,27,928,12.7,.453,.351,.175,215,4.3,16.1,10.5,14.0,1.7,0.9,17.4,15.5,1.0,1.2,2.2,.093,-2.0,1.2,-0.7
https://www.sports-reference.com/cbb/players/kendra-martin-2.html,Kendra Martin,fresno-state,2016-17,F,33,26,811,8.7,.482,.422,.190,136,4.9,13.1,9.2,11.3,2.0,0.8,29.1,11.4,0.3,0.9,1.2,.061,-4.3,1.4,-2.9
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,fresno-state,2016-17,G,32,1,566,11.9,.462,.368,.285,147,5.5,7.9,6.7,10.4,1.4,0.4,15.5,17.8,0.7,0.4,1.1,.077,-1.4,-0.5,-1.9
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2016-17,F,13,13,399,7.7,.427,.561,.207,81,1.6,5.3,3.5,14.2,1.1,0.0,18.2,14.3,0.3,0.2,0.5,.046,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/anais-kirvan-1.html,Anais Kirvan,fresno-state,2016-17,F-C,33,1,333,10.3,.356,.026,.254,89,8.1,15.9,12.2,4.7,0.9,7.0,14.1,23.2,-0.2,0.5,0.3,.033,-5.8,0.4,-5.3
https://www.sports-reference.com/cbb/players/raven-johnson-1.html,Raven Johnson,fresno-state,2016-17,G,24,0,210,-1.1,.204,.324,.471,28,3.7,5.0,4.4,19.4,2.6,1.0,34.6,15.7,-0.6,0.2,-0.4,-0.074,-10.1,1.0,-9.1
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2016-17,C,22,0,117,12.8,.464,.023,.163,38,6.6,18.1,12.6,4.3,1.0,6.3,21.9,26.4,0.0,0.2,0.2,.057,-9.3,-0.9,-10.2
https://www.sports-reference.com/cbb/players/zaria-branch-1.html,Zaria Branch,fresno-state,2016-17,G,18,0,88,6.5,.408,.038,.577,27,4.4,10.7,7.7,15.3,2.1,0.0,24.9,26.1,-0.1,0.1,0.0,.002,-7.0,-0.5,-7.4
https://www.sports-reference.com/cbb/players/saraya-smith-1.html,Saraya Smith,fresno-state,2016-17,G,14,0,56,9.2,.394,.538,.154,11,4.6,10.5,7.7,11.0,1.1,0.0,6.7,13.9,0.1,0.0,0.1,.071,-0.7,0.4,-0.3
https://www.sports-reference.com/cbb/players/megan-nilsson-1.html,Megan Nilsson,fresno-state,2016-17,F-C,9,0,26,6.2,.339,.250,1.000,4,0.0,9.0,4.7,0.0,2.3,4.1,0.0,11.8,0.0,0.0,0.0,.055,-4.1,0.3,-3.8
