player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-morrissette-1.html,Ashley Morrissette,purdue,2016-17,G,35,35,34.8,5.9,14.5,.405,1.9,5.4,.347,4.0,9.1,.439,.470,2.9,3.5,.815,0.6,3.0,3.6,4.7,2.3,0.4,3.3,2.1,16.5
https://www.sports-reference.com/cbb/players/dominique-oden-1.html,Dominique Oden,purdue,2016-17,G,35,32,30.9,3.9,8.9,.442,1.6,4.6,.352,2.3,4.3,.540,.534,1.1,1.3,.804,1.2,1.9,3.1,2.0,0.7,0.0,1.0,1.3,10.6
https://www.sports-reference.com/cbb/players/bridget-perry-1.html,Bridget Perry,purdue,2016-17,G,34,33,28.0,3.4,7.8,.440,0.4,1.4,.286,3.0,6.4,.475,.466,3.2,4.4,.730,1.1,4.2,5.3,1.9,1.4,0.7,2.4,2.3,10.5
https://www.sports-reference.com/cbb/players/andreona-keys-1.html,Andreona Keys,purdue,2016-17,G,34,34,32.3,3.7,9.2,.401,0.5,1.8,.262,3.2,7.4,.435,.427,2.1,3.0,.699,2.4,3.7,6.1,3.5,1.4,0.1,2.3,1.9,10.0
https://www.sports-reference.com/cbb/players/aerianna-harris-1.html,Ae'Rianna Harris,purdue,2016-17,F,35,13,21.8,3.1,5.9,.532,0.0,0.0,,3.1,5.9,.532,.532,1.0,1.9,.538,1.5,3.7,5.2,0.7,0.8,2.1,1.2,2.2,7.2
https://www.sports-reference.com/cbb/players/dominique-mcbryde-1.html,Dominique McBryde,purdue,2016-17,F,34,25,26.4,2.9,6.2,.471,0.0,0.1,.000,2.9,6.0,.483,.471,1.0,1.8,.583,1.5,4.8,6.3,1.3,0.6,0.9,1.9,2.1,6.9
https://www.sports-reference.com/cbb/players/lamina-cooper-1.html,Lamina Cooper,purdue,2016-17,G,35,0,16.0,1.7,3.5,.468,0.2,0.6,.364,1.4,2.9,.490,.500,0.4,0.8,.556,1.0,1.7,2.7,1.1,0.5,0.2,0.7,1.1,4.0
https://www.sports-reference.com/cbb/players/tiara-murphy-1.html,Tiara Murphy,purdue,2016-17,G,9,2,14.6,1.1,3.7,.303,0.8,2.1,.368,0.3,1.6,.214,.409,0.4,0.9,.500,0.1,1.1,1.2,1.6,0.4,0.1,1.6,0.8,3.4
https://www.sports-reference.com/cbb/players/nora-kiesler-1.html,Nora Kiesler,purdue,2016-17,C,27,0,8.3,0.6,1.7,.362,0.0,0.0,,0.6,1.7,.362,.362,0.4,0.4,.917,0.5,1.0,1.5,0.3,0.0,0.6,0.9,1.1,1.7
https://www.sports-reference.com/cbb/players/abby-abel-1.html,Abby Abel,purdue,2016-17,G,6,0,2.2,0.2,0.8,.200,0.2,0.7,.250,0.0,0.2,.000,.300,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/miracle-gray-1.html,Miracle Gray,purdue,2016-17,G,21,0,3.6,0.1,0.6,.167,0.0,0.2,.000,0.1,0.3,.286,.167,0.0,0.1,.500,0.0,0.3,0.4,0.3,0.0,0.0,0.2,0.5,0.2
https://www.sports-reference.com/cbb/players/bree-horrocks-1.html,Bree Horrocks,purdue,2016-17,C,2,1,6.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0
