ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2021-11-09,George Mason,@,Florida International,REG (Non-Conf),W 69-67,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,0,3,1,2,-2.9,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
2,83,2,2021-11-12,George Mason,@,Loyola (MD),REG (Non-Conf),W 53-51,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,7,8,1,0,0,2,2,2,1.0,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
3,84,3,2021-11-14,George Mason,,Virginia Tech,REG (Non-Conf),L 52-81,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,2,0,1,0,0,1.6,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
4,85,4,2021-11-16,George Mason,@,Charleston Southern,REG (Non-Conf),W 64-55,*,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,4,6,0,0,0,1,3,1,-0.4,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
5,86,5,2021-11-19,George Mason,@,William & Mary,REG (Non-Conf),L 54-65 (OT),*,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,2,0,0,0,3,4,4.5,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
6,87,6,2021-11-23,George Mason,@,American,REG (Non-Conf),L 61-69,*,30,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,4,5,1,4,0,1,1,0,1.7,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
7,88,7,2021-11-27,George Mason,,Bowling Green,REG (Non-Conf),W 77-75 (OT),,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,0,2,0,3,2,2,-1.3,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
8,89,8,2021-11-28,George Mason,@,Navy,REG (Non-Conf),W 69-64,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
9,90,9,2021-12-01,George Mason,,Florida,REG (Non-Conf),W 75-71,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
10,91,10,2021-12-06,George Mason,,Norfolk State,REG (Non-Conf),L 59-66,,19,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,2,1,3,2,1,0,1,4,2,0.6,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
