ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,3,2021-11-14,George Mason,,Virginia Tech,REG (Non-Conf),L 52-81,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
2,78,4,2021-11-16,George Mason,@,Charleston Southern,REG (Non-Conf),W 64-55,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
3,79,13,2022-01-12,George Mason,,Fordham,REG (Conf),L 64-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
4,80,15,2022-01-19,George Mason,,Richmond,REG (Conf),L 64-78,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
5,81,16,2022-01-21,George Mason,,La Salle,REG (Conf),L 53-63,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
6,82,17,2022-01-23,George Mason,,St. Bonaventure,REG (Conf),L 74-81,,22,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,1,5,6,1,0,0,0,4,7,5.9,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
7,83,18,2022-01-26,George Mason,@,Duquesne,REG (Conf),L 55-67,,16,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
8,84,20,2022-02-02,George Mason,@,Davidson,REG (Conf),W 58-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
9,85,21,2022-02-05,George Mason,@,Dayton,REG (Conf),L 44-84,,7,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
10,86,22,2022-02-11,George Mason,@,Massachusetts,REG (Conf),L 58-87,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
11,87,25,2022-02-19,George Mason,,VCU,REG (Conf),L 56-67,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
12,88,26,2022-02-23,George Mason,,Saint Louis,REG (Conf),L 35-58,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
13,89,27,2022-02-26,George Mason,@,St. Bonaventure,REG (Conf),W 61-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
14,90,28,2022-03-02,George Mason,@,Saint Louis,CTOURN,W 65-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Livija Kaktaite,https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,george-mason,2021-22
