ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,George Mason,@,Florida International,REG (Non-Conf),W 69-67,*,25,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,0,1,1,2,0,0,2,2,8,3.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
2,24,2,2021-11-12,George Mason,@,Loyola (MD),REG (Non-Conf),W 53-51,*,25,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,2,3,0,4,3,4,1.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
3,25,3,2021-11-14,George Mason,,Virginia Tech,REG (Non-Conf),L 52-81,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,2,0,2,1,0,-3.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
4,26,4,2021-11-16,George Mason,@,Charleston Southern,REG (Non-Conf),W 64-55,*,25,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,0,4,4,4,2,0,7,0,10,5.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
5,27,5,2021-11-19,George Mason,@,William & Mary,REG (Non-Conf),L 54-65 (OT),*,20,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,2,1,0,4,5,2,-4.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
6,28,6,2021-11-23,George Mason,@,American,REG (Non-Conf),L 61-69,*,30,6,8,.750,2,3,.667,4,5,.800,.875,5,5,1.000,0,3,3,2,1,0,3,2,19,15.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
7,29,7,2021-11-27,George Mason,,Bowling Green,REG (Non-Conf),W 77-75 (OT),*,29,3,7,.429,1,3,.333,2,4,.500,.500,2,4,.500,0,2,2,2,0,0,3,0,9,3.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
8,30,8,2021-11-28,George Mason,@,Navy,REG (Non-Conf),W 69-64,*,26,4,11,.364,1,2,.500,3,9,.333,.409,6,8,.750,1,3,4,2,2,0,0,3,15,11.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
9,31,9,2021-12-01,George Mason,,Florida,REG (Non-Conf),W 75-71,*,20,2,5,.400,1,1,1.000,1,4,.250,.500,5,6,.833,1,2,3,3,1,0,2,2,10,8.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
10,32,10,2021-12-06,George Mason,,Norfolk State,REG (Non-Conf),L 59-66,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,3,0,-1.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
11,33,11,2021-12-18,George Mason,@,Bucknell,REG (Non-Conf),L 67-77,*,23,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,1,3,4,2,0,0,2,1,10,6.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
