ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2021-12-18,George Mason,@,Bucknell,REG (Non-Conf),L 67-77,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
12,61,12,2021-12-20,George Mason,,James Madison,REG (Non-Conf),L 61-69,*,33,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,5,5,10,2,0,1,0,4,11,10.0,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
13,62,13,2022-01-12,George Mason,,Fordham,REG (Conf),L 64-73,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,2,0,1,3,4,2,-1.2,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
14,63,15,2022-01-19,George Mason,,Richmond,REG (Conf),L 64-78,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,3,6,0,0,1,0,3,3,3.4,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
15,64,16,2022-01-21,George Mason,,La Salle,REG (Conf),L 53-63,,11,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,4,2,6,0,0,1,0,4,2,2.4,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
16,65,17,2022-01-23,George Mason,,St. Bonaventure,REG (Conf),L 74-81,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,5,0,-2.8,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
17,66,18,2022-01-26,George Mason,@,Duquesne,REG (Conf),L 55-67,,21,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,2,6,8,0,0,1,1,4,9,8.0,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
18,67,19,2022-01-29,George Mason,,George Washington,REG (Conf),W 52-46,*,29,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,3,8,11,2,1,0,2,4,13,11.6,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
19,68,20,2022-02-02,George Mason,@,Davidson,REG (Conf),W 58-50,*,23,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,5,7,1,0,0,1,2,4,4.1,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
20,69,21,2022-02-05,George Mason,@,Dayton,REG (Conf),L 44-84,*,17,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,2,6,8,1,1,0,0,4,8,7.2,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
21,70,22,2022-02-11,George Mason,@,Massachusetts,REG (Conf),L 58-87,*,17,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,3,3,1,0,1,2,3,4,1.0,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
22,71,23,2022-02-13,George Mason,,Saint Joseph's,REG (Conf),L 45-50,*,19,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,4,5,0,2,1,4,3,5,1.6,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
23,72,24,2022-02-16,George Mason,@,George Washington,REG (Conf),L 57-65,*,33,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,4,6,1,2,0,1,5,11,10.3,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
24,73,25,2022-02-19,George Mason,,VCU,REG (Conf),L 56-67,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
25,74,26,2022-02-23,George Mason,,Saint Louis,REG (Conf),L 35-58,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,10,11,0,0,0,3,4,4,-0.3,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
26,75,27,2022-02-26,George Mason,@,St. Bonaventure,REG (Conf),W 61-50,*,22,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,7,2,9,0,0,0,0,3,7,7.8,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
27,76,28,2022-03-02,George Mason,@,Saint Louis,CTOURN,W 65-50,*,34,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,5,7,0,1,2,2,3,14,11.2,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
28,77,29,2022-03-03,George Mason,@,Fordham,CTOURN,L 50-66,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,3,6,0,1,1,1,3,0,0.4,Jazmyn Doster,https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,george-mason,2021-22
