ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,George Mason,@,Florida International,REG (Non-Conf),W 69-67,,30,2,6,.333,0,2,.000,2,4,.500,.333,4,8,.500,0,1,1,7,0,0,3,2,8,4.4,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
2,21,2,2021-11-12,George Mason,@,Loyola (MD),REG (Non-Conf),W 53-51,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,4,1,0,3,1,2,1.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
3,22,3,2021-11-14,George Mason,,Virginia Tech,REG (Non-Conf),L 52-81,,23,2,8,.250,1,2,.500,1,6,.167,.313,3,6,.500,0,3,3,1,0,0,2,0,8,1.6,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
4,23,4,2021-11-16,George Mason,@,Charleston Southern,REG (Non-Conf),W 64-55,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,4,1,0,2,2,2,1.2,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
5,24,5,2021-11-19,George Mason,@,William & Mary,REG (Non-Conf),L 54-65 (OT),,36,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,0,2,2,4,2,0,0,4,6,5.6,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
6,25,6,2021-11-23,George Mason,@,American,REG (Non-Conf),L 61-69,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
7,26,7,2021-11-27,George Mason,,Bowling Green,REG (Non-Conf),W 77-75 (OT),,24,2,7,.286,1,1,1.000,1,6,.167,.357,3,6,.500,0,2,2,7,0,0,4,3,8,3.0,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
8,27,8,2021-11-28,George Mason,@,Navy,REG (Non-Conf),W 69-64,,18,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,1,2,3,0,0,0,1,5,5.3,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
9,28,9,2021-12-01,George Mason,,Florida,REG (Non-Conf),W 75-71,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,6,.167,0,5,5,6,1,0,2,0,3,4.0,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
10,29,10,2021-12-06,George Mason,,Norfolk State,REG (Non-Conf),L 59-66,,30,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,5,0,2,4,3,5,4.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
11,30,11,2021-12-18,George Mason,@,Bucknell,REG (Non-Conf),L 67-77,,26,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,2,2,3,2,0,3,1,10,6.6,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
12,31,12,2021-12-20,George Mason,,James Madison,REG (Non-Conf),L 61-69,,15,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,1,2,0,1,0,0,4,1,-2.5,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
13,32,13,2022-01-12,George Mason,,Fordham,REG (Conf),L 64-73,*,37,5,10,.500,0,1,.000,5,9,.556,.500,1,3,.333,0,3,3,4,1,0,3,3,11,5.7,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
14,33,14,2022-01-15,George Mason,@,Rhode Island,REG (Conf),L 49-59,*,35,0,8,.000,0,3,.000,0,5,.000,.000,3,4,.750,0,4,4,4,2,0,2,2,3,0.2,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
