ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,George Mason,@,Florida International,REG (Non-Conf),W 69-67,*,26,8,10,.800,0,0,,8,10,.800,.800,0,0,,4,2,6,0,2,0,3,5,16,12.6,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
2,90,2,2021-11-12,George Mason,@,Loyola (MD),REG (Non-Conf),W 53-51,*,39,6,19,.316,0,1,.000,6,18,.333,.316,2,4,.500,5,4,9,1,0,0,1,1,14,6.3,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
3,91,3,2021-11-14,George Mason,,Virginia Tech,REG (Non-Conf),L 52-81,*,29,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,3,5,1,0,1,3,1,9,4.5,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
4,92,4,2021-11-16,George Mason,@,Charleston Southern,REG (Non-Conf),W 64-55,*,21,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,4,5,1,1,1,0,3,10,9.0,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
5,93,5,2021-11-19,George Mason,@,William & Mary,REG (Non-Conf),L 54-65 (OT),*,44,6,16,.375,0,0,,6,16,.375,.375,7,7,1.000,6,6,12,3,2,1,3,3,19,16.8,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
6,94,6,2021-11-23,George Mason,@,American,REG (Non-Conf),L 61-69,*,40,12,17,.706,0,1,.000,12,16,.750,.706,1,4,.250,3,2,5,2,1,0,4,3,25,16.6,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
7,95,7,2021-11-27,George Mason,,Bowling Green,REG (Non-Conf),W 77-75 (OT),*,42,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,3,3,6,3,0,0,2,2,14,11.6,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
8,96,8,2021-11-28,George Mason,@,Navy,REG (Non-Conf),W 69-64,*,36,5,16,.313,0,0,,5,16,.313,.313,7,8,.875,5,7,12,0,2,2,1,3,17,14.2,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
9,97,9,2021-12-01,George Mason,,Florida,REG (Non-Conf),W 75-71,*,39,10,17,.588,0,0,,10,17,.588,.588,5,7,.714,3,6,9,0,2,0,3,2,25,18.4,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
10,98,10,2021-12-06,George Mason,,Norfolk State,REG (Non-Conf),L 59-66,*,40,4,13,.308,0,1,.000,4,12,.333,.308,4,5,.800,3,3,6,1,1,0,1,1,12,7.4,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
11,99,11,2021-12-18,George Mason,@,Bucknell,REG (Non-Conf),L 67-77,*,32,9,17,.529,0,0,,9,17,.529,.529,6,9,.667,1,6,7,1,1,0,3,2,24,14.9,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
12,100,12,2021-12-20,George Mason,,James Madison,REG (Non-Conf),L 61-69,*,39,6,17,.353,0,0,,6,17,.353,.353,7,8,.875,2,5,7,0,0,0,1,4,19,9.4,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
13,101,13,2022-01-12,George Mason,,Fordham,REG (Conf),L 64-73,*,36,12,27,.444,1,1,1.000,11,26,.423,.463,3,4,.750,5,3,8,0,1,1,3,4,28,15.0,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
14,102,14,2022-01-15,George Mason,@,Rhode Island,REG (Conf),L 49-59,*,32,6,14,.429,0,0,,6,14,.429,.429,0,4,.000,2,5,7,1,0,2,5,2,12,2.2,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
15,103,15,2022-01-19,George Mason,,Richmond,REG (Conf),L 64-78,*,31,9,15,.600,0,0,,9,15,.600,.600,6,7,.857,1,4,5,0,3,1,2,1,24,19.9,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
16,104,16,2022-01-21,George Mason,,La Salle,REG (Conf),L 53-63,*,37,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,2,3,5,0,2,0,3,3,14,7.4,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
17,105,17,2022-01-23,George Mason,,St. Bonaventure,REG (Conf),L 74-81,*,39,10,21,.476,0,0,,10,21,.476,.476,15,20,.750,6,7,13,3,1,0,3,2,35,27.9,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
18,106,18,2022-01-26,George Mason,@,Duquesne,REG (Conf),L 55-67,*,37,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,2,1,3,1,0,0,4,3,10,1.4,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
19,107,19,2022-01-29,George Mason,,George Washington,REG (Conf),W 52-46,*,38,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,4,5,0,2,1,3,1,10,5.8,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
20,108,20,2022-02-02,George Mason,@,Davidson,REG (Conf),W 58-50,*,34,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,2,7,9,0,4,1,4,3,8,4.4,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
21,109,21,2022-02-05,George Mason,@,Dayton,REG (Conf),L 44-84,*,27,2,11,.182,0,0,,2,11,.182,.182,0,0,,2,3,5,1,0,0,3,1,4,-3.3,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
22,110,22,2022-02-11,George Mason,@,Massachusetts,REG (Conf),L 58-87,*,28,6,12,.500,0,0,,6,12,.500,.500,3,5,.600,0,2,2,1,1,0,5,1,15,5.1,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
23,111,23,2022-02-13,George Mason,,Saint Joseph's,REG (Conf),L 45-50,*,36,6,10,.600,0,0,,6,10,.600,.600,2,6,.333,1,2,3,1,2,0,3,3,14,7.6,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
24,112,24,2022-02-16,George Mason,@,George Washington,REG (Conf),L 57-65,*,33,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,1,2,1,2,3,8,6.5,Amaya Scott,https://www.sports-reference.com/cbb/players/amaya-scott-1.html,george-mason,2021-22
