ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,George Mason,@,Florida International,REG (Non-Conf),W 69-67,*,33,4,9,.444,1,2,.500,3,7,.429,.500,8,8,1.000,2,3,5,1,0,2,6,0,17,10.7,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
2,48,2,2021-11-12,George Mason,@,Loyola (MD),REG (Non-Conf),W 53-51,*,28,4,12,.333,2,8,.250,2,4,.500,.417,3,3,1.000,3,2,5,0,0,1,1,2,13,7.8,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
3,49,3,2021-11-14,George Mason,,Virginia Tech,REG (Non-Conf),L 52-81,*,33,4,7,.571,4,5,.800,0,2,.000,.857,4,4,1.000,0,3,3,1,2,0,2,1,16,13.9,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
4,50,4,2021-11-16,George Mason,@,Charleston Southern,REG (Non-Conf),W 64-55,*,31,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,3,4,7,0,1,0,1,2,19,15.9,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
5,51,5,2021-11-19,George Mason,@,William & Mary,REG (Non-Conf),L 54-65 (OT),*,40,2,15,.133,0,8,.000,2,7,.286,.133,0,0,,2,6,8,0,1,1,3,1,4,-4.2,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
6,52,6,2021-11-23,George Mason,@,American,REG (Non-Conf),L 61-69,*,38,0,4,.000,0,2,.000,0,2,.000,.000,6,8,.750,2,4,6,0,3,1,2,2,6,5.9,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
7,53,7,2021-11-27,George Mason,,Bowling Green,REG (Non-Conf),W 77-75 (OT),*,34,6,13,.462,1,4,.250,5,9,.556,.500,0,1,.000,0,7,7,1,0,1,0,1,13,9.0,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
8,54,8,2021-11-28,George Mason,@,Navy,REG (Non-Conf),W 69-64,*,37,2,11,.182,1,6,.167,1,5,.200,.227,6,7,.857,2,3,5,0,0,0,2,2,11,3.2,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
9,55,9,2021-12-01,George Mason,,Florida,REG (Non-Conf),W 75-71,*,34,4,14,.286,2,9,.222,2,5,.400,.357,5,6,.833,1,2,3,1,1,2,1,1,15,9.4,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
10,56,10,2021-12-06,George Mason,,Norfolk State,REG (Non-Conf),L 59-66,*,39,6,15,.400,6,14,.429,0,1,.000,.600,9,10,.900,1,7,8,2,2,1,1,3,27,23.2,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
