ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,George Mason,@,Florida International,REG (Non-Conf),W 69-67,*,31,1,4,.250,1,3,.333,0,1,.000,.375,2,3,.667,1,1,2,3,0,0,4,1,5,0.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
2,2,2,2021-11-12,George Mason,@,Loyola (MD),REG (Non-Conf),W 53-51,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,0,0,4,1,2,-4.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
3,3,3,2021-11-14,George Mason,,Virginia Tech,REG (Non-Conf),L 52-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
4,4,4,2021-11-16,George Mason,@,Charleston Southern,REG (Non-Conf),W 64-55,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,3,1,2,-2.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
5,5,5,2021-11-19,George Mason,@,William & Mary,REG (Non-Conf),L 54-65 (OT),,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
6,6,6,2021-11-23,George Mason,@,American,REG (Non-Conf),L 61-69,,20,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,3,2,0,4,1,7,5.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
7,7,7,2021-11-27,George Mason,,Bowling Green,REG (Non-Conf),W 77-75 (OT),*,32,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,4,0,0,5,3,6,0.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
8,8,8,2021-11-28,George Mason,@,Navy,REG (Non-Conf),W 69-64,,24,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,4,5,1,1,0,0,2,4,3.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
9,9,9,2021-12-01,George Mason,,Florida,REG (Non-Conf),W 75-71,,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
10,10,10,2021-12-06,George Mason,,Norfolk State,REG (Non-Conf),L 59-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
11,11,11,2021-12-18,George Mason,@,Bucknell,REG (Non-Conf),L 67-77,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,1,2,2.3,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
12,12,12,2021-12-20,George Mason,,James Madison,REG (Non-Conf),L 61-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
13,13,13,2022-01-12,George Mason,,Fordham,REG (Conf),L 64-73,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
14,14,14,2022-01-15,George Mason,@,Rhode Island,REG (Conf),L 49-59,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,3,1,0,-3.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
15,15,15,2022-01-19,George Mason,,Richmond,REG (Conf),L 64-78,,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,2,1,0,0,2,3,2.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
16,16,16,2022-01-21,George Mason,,La Salle,REG (Conf),L 53-63,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,0,3,1,3,-2.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
17,17,17,2022-01-23,George Mason,,St. Bonaventure,REG (Conf),L 74-81,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,2,1,3,-0.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
18,18,18,2022-01-26,George Mason,@,Duquesne,REG (Conf),L 55-67,,32,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,0,3,3,1,0,0,2,1,8,2.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
19,19,19,2022-01-29,George Mason,,George Washington,REG (Conf),W 52-46,*,30,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,1,3,4,1,0,0,0,0,5,5.2,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
20,20,20,2022-02-02,George Mason,@,Davidson,REG (Conf),W 58-50,*,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,2,1,0,1,2,3,3.2,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
21,21,21,2022-02-05,George Mason,@,Dayton,REG (Conf),L 44-84,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
22,22,22,2022-02-11,George Mason,@,Massachusetts,REG (Conf),L 58-87,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
23,23,23,2022-02-13,George Mason,,Saint Joseph's,REG (Conf),L 45-50,,28,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,4,4,1,1,0,0,1,3,2.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
24,24,24,2022-02-16,George Mason,@,George Washington,REG (Conf),L 57-65,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
25,25,25,2022-02-19,George Mason,,VCU,REG (Conf),L 56-67,,33,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,4,0,4,1,1,0,0,0,5,8.2,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
26,26,26,2022-02-23,George Mason,,Saint Louis,REG (Conf),L 35-58,,30,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,1,1,1,1,2,0.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
27,27,27,2022-02-26,George Mason,@,St. Bonaventure,REG (Conf),W 61-50,*,34,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,4,0,1,1,1,4,6.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2021-22
