ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-07,Georgetown,,Salem Int'l,REG (Non-Conf),W 77-46,,15,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,4,0,4,0,1,0,0,0,4,3.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
2,42,3,2022-11-16,Georgetown,@,Coppin State,REG (Non-Conf),W 50-35,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
3,43,4,2022-11-18,Georgetown,,Cal State Fullerton,REG (Non-Conf),W 63-42,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
4,44,5,2022-11-25,Georgetown,N,Mississippi State,REG (Non-Conf),L 32-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
5,45,7,2022-12-02,Georgetown,,Marquette,REG (Conf),L 57-78,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,0,0,0,0,2,3.4,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
6,46,8,2022-12-04,Georgetown,,Xavier,REG (Conf),W 74-52,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
7,47,9,2022-12-09,Georgetown,@,Fairleigh Dickinson,REG (Non-Conf),W 74-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
8,48,10,2022-12-11,Georgetown,,Navy,REG (Non-Conf),W 74-47,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
9,49,12,2022-12-21,Georgetown,,North Texas,REG (Non-Conf),W 69-44,,8,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,1,1,0,0,1,0,-1.5,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
10,50,13,2022-12-28,Georgetown,@,Seton Hall,REG (Conf),L 62-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
11,51,14,2022-12-31,Georgetown,,St. John's (NY),REG (Conf),L 48-68,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
12,52,15,2023-01-04,Georgetown,@,Villanova,REG (Conf),L 64-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
13,53,16,2023-01-11,Georgetown,,Butler,REG (Conf),L 48-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
14,54,19,2023-01-21,Georgetown,@,Providence,REG (Conf),W 61-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
15,55,20,2023-01-25,Georgetown,,Seton Hall,REG (Conf),W 74-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
16,56,23,2023-02-04,Georgetown,@,Marquette,REG (Conf),L 49-66,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
17,57,24,2023-02-08,Georgetown,,Villanova,REG (Conf),L 53-82,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
18,58,27,2023-02-18,Georgetown,@,Creighton,REG (Conf),L 34-75,,23,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,2,2,0,2,1,3,1.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
19,59,29,2023-02-24,Georgetown,@,St. John's (NY),REG (Conf),L 53-61,*,30,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,4,4,0,1,0,3,0,3,-0.9,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
20,60,31,2023-03-04,Georgetown,N,Connecticut,CTOURN,L 39-69,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,2,0,1,0,2,2.3,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2022-23
