ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Georgetown,,Salem Int'l,REG (Non-Conf),W 77-46,*,17,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,3,3,6,2,2,1,2,0,11,10.4,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
2,52,2,2022-11-12,Georgetown,@,Temple,REG (Non-Conf),L 61-78,*,31,4,11,.364,1,2,.500,3,9,.333,.409,6,9,.667,5,10,15,0,1,0,2,2,15,12.4,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
3,53,3,2022-11-16,Georgetown,@,Coppin State,REG (Non-Conf),W 50-35,*,26,5,9,.556,2,3,.667,3,6,.500,.667,1,2,.500,2,2,4,2,0,0,4,1,13,7.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
4,54,4,2022-11-18,Georgetown,,Cal State Fullerton,REG (Non-Conf),W 63-42,*,31,2,5,.400,0,3,.000,2,2,1.000,.400,3,4,.750,4,2,6,2,3,1,4,0,7,8.4,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
5,55,5,2022-11-25,Georgetown,N,Mississippi State,REG (Non-Conf),L 32-67,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,0,2,0,5,4,4,-3.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
6,56,6,2022-11-26,Georgetown,N,High Point,REG (Non-Conf),W 67-60,*,20,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,6,6,1,2,0,1,2,6,4.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
7,57,7,2022-12-02,Georgetown,,Marquette,REG (Conf),L 57-78,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,2,2,1,2,1.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
8,58,9,2022-12-09,Georgetown,@,Fairleigh Dickinson,REG (Non-Conf),W 74-60,*,16,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,3,5,2,0,0,2,4,7,3.7,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
9,59,10,2022-12-11,Georgetown,,Navy,REG (Non-Conf),W 74-47,*,18,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,0,2,2,1,0,0,3,0,6,0.1,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
10,60,11,2022-12-18,Georgetown,@,DePaul,REG (Conf),L 71-80,*,27,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,2,6,8,0,1,0,2,3,12,9.4,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
11,61,12,2022-12-21,Georgetown,,North Texas,REG (Non-Conf),W 69-44,*,21,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,4,2,6,0,0,0,3,0,8,2.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
12,62,13,2022-12-28,Georgetown,@,Seton Hall,REG (Conf),L 62-72,*,24,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,3,1,4,1,0,0,1,1,11,6.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
13,63,14,2022-12-31,Georgetown,,St. John's (NY),REG (Conf),L 48-68,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,0,0,0,0,0,0,0.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
14,64,15,2023-01-04,Georgetown,@,Villanova,REG (Conf),L 64-71,*,33,4,10,.400,1,1,1.000,3,9,.333,.450,1,4,.250,3,6,9,1,1,2,1,2,10,8.6,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
15,65,16,2023-01-11,Georgetown,,Butler,REG (Conf),L 48-72,*,26,1,8,.125,1,1,1.000,0,7,.000,.188,0,0,,3,1,4,1,0,2,3,0,3,-0.7,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
16,66,17,2023-01-15,Georgetown,@,Connecticut,REG (Conf),L 50-65,*,15,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,1,2,0,0,0,2,2,7,3.9,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
17,67,18,2023-01-18,Georgetown,,DePaul,REG (Conf),W 87-73,*,18,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,0,0,1,0,0,0,3,4,-1.0,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
18,68,19,2023-01-21,Georgetown,@,Providence,REG (Conf),W 61-51,*,18,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,2,1,3,0,1,0,3,1,4,-0.6,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
19,69,20,2023-01-25,Georgetown,,Seton Hall,REG (Conf),W 74-66,*,17,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,2,2,0,1,0,2,2,6,2.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
20,70,21,2023-01-28,Georgetown,,Creighton,REG (Conf),L 57-65,*,26,3,10,.300,0,3,.000,3,7,.429,.300,3,4,.750,2,4,6,1,1,1,4,3,9,2.6,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
21,71,22,2023-01-31,Georgetown,@,Xavier,REG (Conf),W 44-41,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,1,0,1,2,1,2,1.2,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
22,72,23,2023-02-04,Georgetown,@,Marquette,REG (Conf),L 49-66,*,10,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,0,0,0,1,0,3,-0.2,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
23,73,24,2023-02-08,Georgetown,,Villanova,REG (Conf),L 53-82,*,25,5,12,.417,0,0,,5,12,.417,.417,0,0,,4,2,6,0,0,0,3,0,10,4.0,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
24,74,25,2023-02-11,Georgetown,,Connecticut,REG (Conf),L 59-67,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,0,0,2,2,6,0.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
25,75,26,2023-02-15,Georgetown,@,Butler,REG (Conf),L 56-58,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
26,76,27,2023-02-18,Georgetown,@,Creighton,REG (Conf),L 34-75,*,12,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,0,1,0,0,0,2,-1.2,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
27,77,28,2023-02-21,Georgetown,,Providence,REG (Conf),W 73-69,*,30,6,12,.500,2,2,1.000,4,10,.400,.583,2,2,1.000,0,5,5,1,0,3,1,3,16,12.1,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
28,78,29,2023-02-24,Georgetown,@,St. John's (NY),REG (Conf),L 53-61,*,29,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,4,5,9,1,0,1,0,3,13,12.9,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
29,79,30,2023-03-03,Georgetown,N,Butler,CTOURN,W 53-46,*,38,7,12,.583,0,2,.000,7,10,.700,.583,3,4,.750,2,6,8,0,1,0,1,1,17,13.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
30,80,31,2023-03-04,Georgetown,N,Connecticut,CTOURN,L 39-69,*,16,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,4,4,0,0,0,0,2,1,-1.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2022-23
